59.989944,30.184987,1620587532.0,322220.2
59.99005,30.18687,1620587549.0,322326.0
59.990227,30.188705,1620587572.0,322430.5
59.990544,30.190422,1620587592.0,322532.6
59.990884,30.192221,1620587609.0,322639.89999999997
59.991232,30.19395,1620587621.0,322743.89999999997
59.991609,30.195615,1620587632.0,322845.89999999997
59.992007,30.197368,1620587645.0,322953.39999999997
59.992351,30.199097,1620587659.0,323057.3
59.992684,30.200811,1620587673.0,323159.89999999997
59.993019,30.202587,1620587688.0,323265.8
59.993334,30.20431,1620587705.0,323368.2
59.993662,30.205988,1620587723.0,323468.7
59.993958,30.207698,1620587737.0,323569.7
59.994153,30.20948,1620587750.0,323671.6
59.994164,30.211326,1620587763.0,323774.89999999997
59.99394,30.213154,1620587777.0,323880.2
59.993478,30.214788,1620587791.0,323985.1
59.992868,30.216116,1620587804.0,324085.8
59.992192,30.217373,1620587817.0,324188.7
59.991489,30.218628,1620587830.0,324293.8
59.990807,30.219859,1620587843.0,324396.3
59.990081,30.221165,1620587857.0,324505.1
59.989396,30.222384,1620587871.0,324607.39999999997
59.988606,30.22331,1620587946.0,324732.3
59.987903,30.224447,1620587964.0,324833.3
59.98727,30.225813,1620587987.0,324937.3
59.986675,30.227181,1620588014.0,325041.2
59.986503,30.230278,1620591670.0,325140.1
59.985565,30.230493,1620591690.0,325229.8
59.984747,30.231317,1620591873.0,325360.89999999997
59.984505,30.233126,1620591896.0,325465.5
59.984276,30.234924,1620591914.0,325569.1
59.984046,30.236716,1620591931.0,325672.39999999997
59.983896,30.238555,1620591948.0,325776.5
59.983802,30.240417,1620591964.0,325881.0
59.983733,30.24229,1620591980.0,325987.6
59.983572,30.244204,1620591996.0,326094.19999999995
59.983484,30.246055,1620592012.0,326198.1
59.983377,30.247902,1620592032.0,326302.0
59.983278,30.24973,1620592053.0,326404.69999999995
59.983156,30.251557,1620592072.0,326507.6
59.982964,30.2534,1620592093.0,326612.8
59.98286,30.255197,1620592115.0,326713.89999999997
59.982821,30.257065,1620592136.0,326818.3
59.982826,30.258862,1620592155.0,326918.6
59.982823,30.260741,1620592175.0,327023.5
59.98282,30.262601,1620592195.0,327127.39999999997
59.9828,30.264397,1620592214.0,327227.69999999995
59.982655,30.266198,1620592233.0,327329.69999999995
59.982368,30.26794,1620592253.0,327432.1
59.982042,30.269707,1620592273.0,327537.19999999995
59.981798,30.2715,1620592292.0,327641.1
59.981733,30.273302,1620592312.0,327742.19999999995
59.981858,30.275082,1620592333.0,327842.69999999995
59.982091,30.276846,1620592360.0,327947.69999999995
59.982314,30.278642,1620592381.0,328051.19999999995
59.982573,30.280406,1620592403.0,328153.8
59.982835,30.282184,1620592423.0,328257.39999999997
59.983107,30.283974,1620592444.0,328361.8
59.983376,30.285778,1620592465.0,328466.89999999997
59.983614,30.287539,1620592485.0,328568.69999999995
59.983713,30.289365,1620592506.0,328671.3
59.983806,30.291184,1620592526.0,328773.39999999997
59.983846,30.293054,1620592548.0,328877.89999999997
59.983996,30.294882,1620592573.0,328985.5
59.983946,30.29675,1620592587.0,329089.89999999997
59.983888,30.298587,1620592604.0,329192.69999999995
59.983739,30.300397,1620592624.0,329295.19999999995
59.983423,30.302132,1620592640.0,329398.39999999997
59.983015,30.303835,1620592653.0,329503.8
59.982634,30.305545,1620592665.0,329608.3
59.982291,30.307334,1620592679.0,329715.8
59.981972,30.309088,1620592713.0,329821.3
59.981729,30.3109,1620592735.0,329926.0
59.981494,30.312636,1620592755.0,330026.39999999997
59.981256,30.314414,1620592775.0,330129.19999999995
59.981047,30.316164,1620592795.0,330230.19999999995
59.980762,30.317935,1620592816.0,330335.0
59.9804,30.319595,1620592836.0,330436.1
59.979917,30.321217,1620592859.0,330541.5
59.97935,30.322687,1620592879.0,330645.3
59.978726,30.324068,1620592899.0,330749.39999999997
59.978096,30.325377,1620592919.0,330850.69999999995
59.977471,30.326724,1620592939.0,330953.19999999995
59.976861,30.328059,1620592960.0,331054.1
59.976201,30.329342,1620592981.0,331157.6
59.975437,30.330326,1620593001.0,331258.89999999997
59.974668,30.33127,1620593020.0,331359.39999999997
59.973866,30.332259,1620593040.0,331464.5
59.973087,30.333231,1620593060.0,331566.89999999997
59.972308,30.334204,1620593081.0,331669.3
59.971436,30.334789,1620593102.0,331772.1
59.970534,30.335161,1620593125.0,331875.0
59.969681,30.335772,1620593170.0,331976.0
59.968776,30.336311,1620593186.0,332081.19999999995
59.967875,30.336862,1620593199.0,332186.3
59.966966,30.337163,1620593213.0,332289.0
59.966059,30.337146,1620593241.0,332390.69999999995
59.965116,30.337252,1620593264.0,332496.0
59.964215,30.337426,1620593282.0,332596.89999999997
59.963269,30.337583,1620593300.0,332702.69999999995
59.962327,30.337745,1620593318.0,332808.0
59.96138,30.337856,1620593336.0,332913.69999999995
59.960476,30.337948,1620593352.0,333014.6
59.95957,30.338254,1620593369.0,333117.1
59.95869,30.338786,1620593387.0,333219.6
59.958019,30.339979,1620593444.0,333341.69999999995
59.957096,30.339814,1620593497.0,333478.69999999995
59.956204,30.340408,1620593518.0,333583.5
59.955419,30.341356,1620593537.0,333686.1
59.954785,30.342682,1620593556.0,333788.69999999995
59.954332,30.344306,1620593575.0,333893.1
59.954045,30.346036,1620593592.0,333994.89999999997
59.953749,30.347781,1620593609.0,334097.8
59.953471,30.349534,1620593627.0,334200.6
59.953303,30.351305,1620593653.0,334305.0
59.953242,30.353106,1620593673.0,334405.89999999997
59.953114,30.354893,1620593691.0,334507.0
59.952941,30.356673,1620593710.0,334608.3
59.952802,30.358505,1620593732.0,334711.89999999997
59.952736,30.360377,1620593753.0,334816.89999999997
59.95269,30.362179,1620593773.0,334917.8
59.952709,30.364051,1620593792.0,335022.69999999995
59.952883,30.365876,1620593810.0,335126.39999999997
59.953096,30.367679,1620593829.0,335231.5
59.953449,30.3694,1620593847.0,335334.1
59.953843,30.371077,1620593866.0,335437.6
59.954232,30.372749,1620593887.0,335540.6
59.954615,30.374428,1620593908.0,335643.6
59.955208,30.375856,1620593928.0,335748.3
59.955851,30.37711,1620593947.0,335848.5
59.956536,30.378416,1620593966.0,335954.1
59.95724,30.379633,1620593985.0,336057.8
59.957928,30.380799,1620594003.0,336158.5
59.958637,30.382036,1620594022.0,336263.5
59.959158,30.383569,1620594041.0,336367.6
59.959384,30.385339,1620594061.0,336470.1
59.959488,30.387179,1620594081.0,336573.5
59.959577,30.389012,1620594175.0,336682.19999999995
59.959412,30.390784,1620594199.0,336782.8
59.959264,30.39263,1620594220.0,336887.19999999995
59.95912,30.394489,1620594240.0,336992.3
59.958877,30.396217,1620594259.0,337092.8
59.958613,30.397981,1620594280.0,337195.69999999995
59.958299,30.399692,1620594301.0,337297.5
59.957879,30.401284,1620594322.0,337398.1
59.957351,30.402745,1620594343.0,337498.8
59.956679,30.404051,1620594365.0,337603.39999999997
59.955944,30.405128,1620594386.0,337705.1
59.955125,30.40601,1620594407.0,337808.89999999997
59.954269,30.406576,1620594428.0,337909.8
59.95335,30.40662,1620594450.0,338012.5
59.952417,30.406489,1620594471.0,338116.8
59.951506,30.406386,1620594492.0,338218.39999999997
59.950584,30.40625,1620594513.0,338321.5
59.949661,30.406114,1620594535.0,338424.6
59.94874,30.405983,1620594557.0,338527.6
59.947808,30.405857,1620594578.0,338631.8
59.946919,30.406331,1620594601.0,338735.19999999995
59.946165,30.405235,1620594830.0,338908.39999999997
59.945263,30.404763,1620594850.0,339012.3
59.944342,30.404532,1620594869.0,339115.8
59.943409,30.404381,1620594888.0,339220.19999999995
59.9425,30.404321,1620594910.0,339329.69999999995
59.941612,30.403988,1620594926.0,339423.39999999997
59.940701,30.403734,1620594943.0,339525.89999999997
59.939786,30.403501,1620594963.0,339628.6
59.938859,30.403255,1620594980.0,339732.8
59.937926,30.402922,1620594997.0,339838.5
59.937027,30.402467,1620595015.0,339941.89999999997
59.936132,30.401937,1620595032.0,340045.89999999997
59.935222,30.401408,1620595050.0,340151.5
59.934347,30.40089,1620595066.0,340253.19999999995
59.933452,30.400358,1620595083.0,340357.3
59.93254,30.399804,1620595100.0,340463.5
59.931674,30.399293,1620595117.0,340564.1
59.930807,30.39879,1620595135.0,340664.69999999995
59.929912,30.398366,1620595154.0,340767.5
59.92898,30.398381,1620595173.0,340871.89999999997
59.92806,30.398838,1620595193.0,340978.1
59.9272,30.399531,1620595211.0,341081.5
59.926323,30.40024,1620595229.0,341187.0
59.925501,30.401022,1620595246.0,341288.5
59.924732,30.402011,1620595263.0,341390.5
59.923986,30.403059,1620595279.0,341492.3
59.92325,30.404208,1620595296.0,341596.39999999997
59.922506,30.405358,1620595316.0,341701.39999999997
59.921794,30.406481,1620595333.0,341802.6
59.921079,30.40759,1620595351.0,341903.6
59.920366,30.408707,1620595368.0,342004.8
59.919614,30.409874,1620595385.0,342110.89999999997
59.91882,30.410911,1620595403.0,342216.89999999997
59.917966,30.411657,1620595422.0,342321.0
59.917108,30.41228,1620595439.0,342422.69999999995
59.916286,30.413181,1620595458.0,342527.3
59.915509,30.414089,1620595476.0,342627.69999999995
59.914695,30.414894,1620595495.0,342729.1
59.913857,30.415767,1620595514.0,342834.39999999997
59.913041,30.416721,1620595533.0,342940.0
59.912404,30.418069,1620595553.0,343043.8
59.911808,30.419479,1620595573.0,343146.89999999997
59.911206,30.420889,1620595593.0,343250.5
59.910621,30.422294,1620595613.0,343352.69999999995
59.910021,30.423688,1620595631.0,343455.3
59.90943,30.425099,1620595650.0,343558.19999999995
59.908825,30.426512,1620595670.0,343662.1
59.908231,30.427911,1620595690.0,343764.69999999995
59.907625,30.429355,1620595709.0,343869.89999999997
59.907042,30.430724,1620595728.0,343970.39999999997
59.906442,30.432128,1620595747.0,344073.6
59.905785,30.433388,1620595765.0,344175.19999999995
59.905124,30.434666,1620595784.0,344277.89999999997
59.904436,30.435957,1620595803.0,344383.3
59.903676,30.436949,1620595822.0,344484.69999999995
59.902888,30.437991,1620595840.0,344590.0
59.902121,30.439,1620595858.0,344692.39999999997
59.901355,30.440048,1620595878.0,344796.1
59.900665,30.441273,1620595910.0,344905.3
59.899876,30.442237,1620595936.0,345008.5
59.899055,30.443188,1620595957.0,345114.3
59.898192,30.44386,1620595982.0,345221.6
59.897367,30.444584,1620596000.0,345322.1
59.896531,30.445298,1620596017.0,345423.39999999997
59.895663,30.445973,1620596036.0,345527.3
59.894759,30.446274,1620596055.0,345629.5
59.893855,30.446551,1620596074.0,345731.5
59.892936,30.446828,1620596093.0,345835.0
59.892012,30.447104,1620596114.0,345939.19999999995
59.891107,30.447387,1620596132.0,346041.3
59.890201,30.447664,1620596150.0,346143.3
59.889293,30.447954,1620596168.0,346245.8
59.888387,30.448233,1620596194.0,346348.19999999995
59.887469,30.448499,1620596213.0,346451.69999999995
59.886534,30.448774,1620596232.0,346557.0
59.885628,30.449058,1620596250.0,346659.19999999995
59.884709,30.449454,1620596269.0,346764.0
59.88381,30.449927,1620596287.0,346867.8
59.882984,30.450742,1620596306.0,346970.5
59.882158,30.451576,1620596324.0,347073.69999999995
59.881306,30.452406,1620596342.0,347179.39999999997
59.880491,30.453175,1620596360.0,347279.89999999997
59.879674,30.453957,1620596378.0,347380.89999999997
59.878836,30.454741,1620596398.0,347484.1
59.878024,30.455576,1620596418.0,347586.3
59.878932,30.455752,1620596549.0,347858.0
59.87935,30.457392,1620596566.0,347960.89999999997
59.878648,30.456272,1620596625.0,348264.1
59.878257,30.454631,1620596650.0,348365.69999999995
59.877855,30.45294,1620596675.0,348470.5
59.877435,30.451299,1620596693.0,348573.6
59.877038,30.449529,1620596707.0,348682.19999999995
59.876709,30.447774,1620596721.0,348787.3
59.877465,30.448942,1620596746.0,348948.3
59.877068,30.45062,1620596770.0,349087.19999999995
59.876169,30.450857,1620596804.0,349198.8
59.875807,30.449205,1620596827.0,349299.69999999995
59.874907,30.448766,1620596857.0,349438.6
59.87406,30.449502,1620596879.0,349541.69999999995
59.873291,30.448488,1620596913.0,349688.39999999997
59.87294,30.446785,1620596987.0,349791.5
59.872517,30.445077,1620597007.0,349897.1
59.872194,30.443341,1620597024.0,350000.69999999995
59.871856,30.441652,1620597040.0,350102.5
59.871505,30.440003,1620597054.0,350202.8
59.870575,30.440012,1620597073.0,350325.19999999995
59.869721,30.440728,1620597089.0,350428.39999999997
59.868881,30.441397,1620597104.0,350529.3
59.868051,30.4421,1620597120.0,350629.8
59.867167,30.442813,1620597136.0,350736.1
59.866332,30.443519,1620597151.0,350837.19999999995
59.865469,30.444236,1620597167.0,350941.39999999997
59.864618,30.444948,1620597183.0,351044.39999999997
59.863778,30.445626,1620597212.0,351144.69999999995
59.862954,30.44634,1620597229.0,351244.8
59.862112,30.447207,1620597245.0,351350.69999999995
59.86153,30.448671,1620597260.0,351456.39999999997
59.861225,30.450396,1620597275.0,351558.89999999997
59.860323,30.450507,1620597296.0,351683.1
