60.172253,29.298583,1620548294.0,92530.40000000001
60.172348,29.297626,1620548303.0,92584.6
60.172442,29.296699,1620548312.0,92637.1
60.172538,29.295778,1620548322.0,92689.3
60.17263,29.294822,1620548332.0,92743.40000000001
60.172724,29.293929,1620548342.0,92794.1
60.17282,29.293045,1620548352.0,92844.3
60.172888,29.292134,1620548362.0,92895.40000000001
60.172934,29.291168,1620548372.0,92949.3
60.172943,29.290198,1620548382.0,93003.2
60.172899,29.289222,1620548391.0,93057.6
60.172813,29.288234,1620548400.0,93113.3
60.172688,29.287293,1620548408.0,93168.3
60.172526,29.286416,1620548415.0,93219.3
60.172336,29.285566,1620548423.0,93271.0
60.172102,29.284719,1620548430.0,93324.8
60.171863,29.283913,1620548437.0,93376.90000000001
60.171629,29.283142,1620548443.0,93426.90000000001
60.171384,29.282299,1620548449.0,93481.1
60.171146,29.28149,1620548455.0,93533.3
60.170913,29.280663,1620548461.0,93586.0
60.170716,29.279797,1620548467.0,93638.90000000001
60.170535,29.278792,1620548474.0,93698.2
60.170386,29.277818,1620548481.0,93754.8
60.170263,29.276919,1620548488.0,93806.5
60.170139,29.275989,1620548496.0,93860.0
60.17001,29.275092,1620548504.0,93911.8
60.169878,29.274132,1620548513.0,93967.1
60.169759,29.273261,1620548521.0,94017.2
60.16964,29.272354,1620548529.0,94069.3
60.169516,29.271421,1620548537.0,94122.90000000001
60.169381,29.270448,1620548545.0,94178.90000000001
60.16924,29.269502,1620548553.0,94233.8
60.169061,29.268533,1620548561.0,94291.1
60.168881,29.26762,1620548568.0,94345.6
60.168686,29.266638,1620548575.0,94404.3
60.168518,29.265749,1620548581.0,94457.1
60.168334,29.26478,1620548587.0,94514.7
60.168152,29.263777,1620548593.0,94573.90000000001
60.168005,29.262735,1620548599.0,94634.1
60.167913,29.261828,1620548604.0,94685.5
60.167841,29.260927,1620548609.0,94736.2
60.167774,29.259929,1620548615.0,94792.1
60.167723,29.259015,1620548621.0,94843.1
60.167662,29.258087,1620548628.0,94895.1
60.167606,29.257136,1620548636.0,94948.3
60.167541,29.256242,1620548644.0,94998.40000000001
60.16748,29.255259,1620548653.0,95053.40000000001
60.167426,29.254359,1620548661.0,95103.7
60.167367,29.253389,1620548670.0,95158.0
60.167313,29.25242,1620548679.0,95212.1
60.167258,29.251465,1620548688.0,95265.5
60.16722,29.250455,1620548697.0,95321.7
60.167219,29.249467,1620548706.0,95376.6
60.167253,29.248537,1620548714.0,95428.40000000001
60.167333,29.247532,1620548722.0,95484.90000000001
60.167426,29.246629,1620548729.0,95536.1
60.167521,29.245723,1620548736.0,95587.5
60.167617,29.244754,1620548743.0,95642.3
60.167717,29.243803,1620548750.0,95696.3
60.167818,29.242816,1620548757.0,95752.2
60.167914,29.241843,1620548764.0,95807.3
60.167991,29.240868,1620548771.0,95862.1
60.168038,29.239909,1620548778.0,95915.6
60.168067,29.238978,1620548785.0,95967.40000000001
60.168086,29.238037,1620548792.0,96019.7
60.168106,29.237017,1620548800.0,96076.3
60.168114,29.236022,1620548808.0,96131.6
60.168098,29.235042,1620548816.0,96186.0
60.168084,29.234114,1620548824.0,96237.6
60.168064,29.233198,1620548832.0,96288.5
60.16804,29.232191,1620548841.0,96344.5
60.16802,29.231277,1620548849.0,96395.3
60.168002,29.230347,1620548857.0,96446.90000000001
60.168001,29.229366,1620548865.0,96501.40000000001
60.168018,29.22846,1620548872.0,96551.7
60.168053,29.22752,1620548879.0,96604.1
60.168099,29.226587,1620548886.0,96656.1
60.168154,29.225573,1620548894.0,96712.7
60.168217,29.224596,1620548902.0,96767.40000000001
60.168258,29.223583,1620548910.0,96823.90000000001
60.168268,29.222644,1620548918.0,96876.0
60.168273,29.221653,1620548926.0,96931.1
60.168275,29.220732,1620548933.0,96982.2
60.16829,29.219713,1620548941.0,97038.8
60.168328,29.218708,1620548949.0,97094.8
60.168397,29.217681,1620548957.0,97152.3
60.168474,29.216673,1620548965.0,97208.90000000001
60.168546,29.215686,1620548973.0,97264.3
60.168623,29.214701,1620548981.0,97319.7
60.168696,29.213791,1620548988.0,97370.8
60.168773,29.212779,1620548995.0,97427.6
60.168844,29.211883,1620549001.0,97478.0
60.168917,29.210975,1620549007.0,97529.1
60.168992,29.210058,1620549013.0,97580.7
60.169073,29.209071,1620549019.0,97636.2
60.169146,29.208066,1620549025.0,97692.6
60.16921,29.207133,1620549031.0,97744.8
60.169256,29.206226,1620549037.0,97795.5
60.169297,29.205182,1620549044.0,97853.6
60.169323,29.204273,1620549050.0,97904.1
60.169355,29.203294,1620549057.0,97958.6
60.169379,29.202311,1620549064.0,98013.2
60.169412,29.201403,1620549071.0,98063.7
60.169446,29.200402,1620549078.0,98119.40000000001
60.169481,29.199479,1620549085.0,98170.8
60.16951,29.198543,1620549092.0,98222.90000000001
60.169539,29.197634,1620549099.0,98273.5
60.169566,29.196721,1620549106.0,98324.3
60.169602,29.195786,1620549113.0,98376.3
60.169633,29.194746,1620549121.0,98434.1
60.169668,29.193807,1620549128.0,98486.3
60.169696,29.192755,1620549136.0,98544.90000000001
60.169686,29.191774,1620549144.0,98599.3
60.169645,29.190812,1620549152.0,98652.90000000001
60.169561,29.189867,1620549160.0,98706.3
60.169427,29.188949,1620549167.0,98759.5
60.169211,29.18798,1620549174.0,98818.40000000001
60.168953,29.187034,1620549180.0,98878.3
60.168726,29.186224,1620549185.0,98929.90000000001
60.168525,29.185379,1620549190.0,98981.90000000001
60.168322,29.184397,1620549196.0,99040.90000000001
60.168153,29.183451,1620549201.0,99096.7
60.167994,29.182521,1620549206.0,99151.3
60.167873,29.181645,1620549211.0,99201.7
60.16778,29.180643,1620549217.0,99258.40000000001
60.167739,29.17963,1620549224.0,99314.8
60.167733,29.178694,1620549231.0,99366.8
60.167779,29.177659,1620549239.0,99424.5
60.167826,29.17675,1620549246.0,99475.3
60.167851,29.175779,1620549253.0,99529.2
60.167871,29.174822,1620549260.0,99582.40000000001
60.167862,29.173886,1620549267.0,99634.3
60.167817,29.172956,1620549274.0,99686.2
60.167728,29.172027,1620549281.0,99738.8
60.167569,29.171055,1620549288.0,99795.6
60.167388,29.170115,1620549295.0,99853.6
60.167198,29.169267,1620549301.0,99903.1
60.166999,29.168448,1620549307.0,99953.7
60.166783,29.167496,1620549314.0,100011.8
60.166585,29.166618,1620549320.0,100065.3
60.166392,29.165755,1620549326.0,100117.8
60.166226,29.164864,1620549332.0,100170.6
60.166097,29.163956,1620549338.0,100223.1
60.166021,29.162917,1620549345.0,100281.40000000001
60.165995,29.161924,1620549352.0,100336.6
60.165981,29.160901,1620549360.0,100393.40000000001
60.165979,29.159892,1620549368.0,100449.5
60.165968,29.158945,1620549376.0,100502.1
60.165976,29.15798,1620549386.0,100555.7
60.165546,29.157618,1620549401.0,100615.6
60.165206,29.157,1620549416.0,100668.90000000001
60.165535,29.157639,1620550283.0,100781.3
60.165935,29.157179,1620550332.0,100848.1
60.165968,29.156259,1620550342.0,100899.3
60.166004,29.155351,1620550351.0,100949.90000000001
60.16606,29.154392,1620550361.0,101003.6
60.166136,29.153447,1620550371.0,101056.7
60.166273,29.152547,1620550381.0,101109.0
60.166458,29.151681,1620550391.0,101161.3
60.166663,29.150857,1620550401.0,101212.5
60.166892,29.150047,1620550411.0,101264.2
60.167155,29.149217,1620550422.0,101318.8
60.167412,29.148431,1620550433.0,101371.0
60.167669,29.147602,1620550445.0,101425.2
60.167893,29.146754,1620550457.0,101478.6
60.168091,29.145901,1620550468.0,101530.8
60.168277,29.144976,1620550478.0,101586.1
60.168405,29.144104,1620550486.0,101636.6
60.168493,29.143199,1620550493.0,101687.8
60.168549,29.142225,1620550500.0,101742.2
60.16859,29.141308,1620550507.0,101793.3
60.168627,29.140388,1620550513.0,101844.6
60.168661,29.139429,1620550519.0,101897.90000000001
60.168691,29.138477,1620550525.0,101950.90000000001
60.168706,29.137535,1620550531.0,102003.2
60.168734,29.136605,1620550537.0,102054.90000000001
60.168766,29.135612,1620550544.0,102110.2
60.168792,29.13465,1620550551.0,102163.7
60.168813,29.133669,1620550559.0,102219.3
60.168851,29.132749,1620550566.0,102269.5
60.168906,29.131847,1620550573.0,102319.90000000001
60.168983,29.13084,1620550581.0,102376.5
60.16907,29.129857,1620550589.0,102431.90000000001
60.169153,29.128914,1620550596.0,102485.1
60.169247,29.127939,1620550603.0,102540.2
60.169333,29.12703,1620550610.0,102591.6
60.169422,29.126,1620550618.0,102649.5
60.169509,29.125022,1620550627.0,102704.7
60.169602,29.124085,1620550636.0,102757.7
60.169684,29.123182,1620550645.0,102808.7
60.169771,29.122192,1620550654.0,102864.5
60.16987,29.121205,1620550663.0,102920.40000000001
60.169958,29.120214,1620550672.0,102976.3
60.170033,29.119319,1620550680.0,103026.7
60.170121,29.118335,1620550689.0,103082.1
60.170215,29.117431,1620550698.0,103135.90000000001
60.170319,29.116479,1620550706.0,103187.5
60.170415,29.115595,1620550714.0,103237.7
60.170519,29.114663,1620550722.0,103290.8
60.170632,29.113715,1620550730.0,103344.90000000001
60.170732,29.112819,1620550738.0,103395.90000000001
60.170839,29.111873,1620550746.0,103449.7
60.170939,29.110974,1620550754.0,103500.8
60.171055,29.109994,1620550762.0,103556.8
60.17117,29.10906,1620550770.0,103610.1
60.171288,29.108089,1620550778.0,103665.6
60.171447,29.107184,1620550786.0,103721.1
60.171646,29.106327,1620550793.0,103771.40000000001
60.171894,29.105463,1620550801.0,103826.8
60.172189,29.104627,1620550809.0,103883.8
60.172511,29.10388,1620550817.0,103938.6
60.17287,29.10322,1620550825.0,103992.90000000001
60.173277,29.102571,1620550833.0,104050.8
60.17364,29.102026,1620550840.0,104101.3
60.174033,29.101404,1620550848.0,104157.0
60.174415,29.100776,1620550856.0,104212.1
60.17474,29.100148,1620550863.0,104262.40000000001
60.175044,29.099446,1620550870.0,104314.0
60.175344,29.098649,1620550878.0,104369.40000000001
60.175596,29.097852,1620550885.0,104421.90000000001
60.175848,29.096981,1620550893.0,104477.8
60.176077,29.096163,1620550900.0,104529.90000000001
60.176298,29.095305,1620550908.0,104585.5
60.176519,29.09444,1620550915.0,104637.40000000001
60.176757,29.093557,1620550923.0,104693.1
60.17701,29.092806,1620550930.0,104743.5
60.177307,29.092038,1620550938.0,104797.40000000001
60.177609,29.091199,1620550946.0,104854.90000000001
60.17786,29.090446,1620550953.0,104905.2
60.178073,29.089632,1620550960.0,104956.2
60.178271,29.088803,1620550967.0,105007.2
60.178424,29.087951,1620550974.0,105057.5
60.178548,29.08706,1620550981.0,105108.90000000001
60.178671,29.086183,1620550988.0,105159.40000000001
60.178791,29.085304,1620550995.0,105210.0
60.178924,29.084354,1620551002.0,105264.8
60.179058,29.083468,1620551009.0,105316.2
60.179228,29.082547,1620551016.0,105370.7
60.179413,29.081681,1620551023.0,105423.0
60.179661,29.08081,1620551031.0,105478.7
60.179954,29.079997,1620551039.0,105534.40000000001
60.180247,29.079305,1620551047.0,105584.8
60.180587,29.078618,1620551056.0,105638.6
60.180949,29.078009,1620551065.0,105691.3
60.181346,29.077472,1620551074.0,105744.6
60.181748,29.077024,1620551083.0,105795.90000000001
60.182161,29.076543,1620551092.0,105849.1
60.18255,29.076088,1620551100.0,105899.2
60.182935,29.075546,1620551108.0,105951.6
60.183305,29.074976,1620551115.0,106003.6
60.183671,29.074286,1620551123.0,106059.6
60.183972,29.073592,1620551130.0,106110.6
60.184264,29.072789,1620551138.0,106165.8
60.184515,29.071952,1620551146.0,106220.1
60.184717,29.07114,1620551154.0,106270.40000000001
60.184881,29.070296,1620551162.0,106320.8
60.185039,29.069418,1620551171.0,106372.6
60.185213,29.068486,1620551181.0,106427.8
60.18539,29.06758,1620551191.0,106481.8
60.185555,29.066687,1620551202.0,106534.7
60.185696,29.065781,1620551213.0,106587.40000000001
60.185811,29.064826,1620551224.0,106641.90000000001
60.185872,29.063887,1620551234.0,106694.5
60.185902,29.062888,1620551244.0,106750.0
60.18588,29.061922,1620551253.0,106803.7
60.185813,29.060985,1620551261.0,106856.2
60.185738,29.060048,1620551268.0,106908.90000000001
60.185653,29.059088,1620551275.0,106963.0
60.185577,29.058145,1620551282.0,107016.0
60.185495,29.057171,1620551289.0,107070.8
60.185411,29.056197,1620551296.0,107125.7
60.185327,29.055285,1620551303.0,107177.1
60.185249,29.054333,1620551311.0,107230.7
60.185162,29.053385,1620551321.0,107287.3
60.185075,29.052476,1620551331.0,107335.5
60.184999,29.051554,1620551342.0,107387.3
60.184944,29.050648,1620551352.0,107438.0
60.18492,29.049695,1620551362.0,107491.0
60.184931,29.048788,1620551371.0,107541.3
60.184974,29.047849,1620551380.0,107593.7
60.185031,29.046852,1620551389.0,107649.40000000001
60.185103,29.045868,1620551398.0,107704.6
60.185177,29.044855,1620551407.0,107761.3
60.185225,29.043946,1620551415.0,107812.1
60.185249,29.043025,1620551423.0,107863.3
60.185216,29.042112,1620551431.0,107914.1
60.185173,29.041103,1620551440.0,107970.3
60.185096,29.040139,1620551448.0,108024.40000000001
60.184997,29.039169,1620551456.0,108079.3
60.184896,29.038255,1620551464.0,108131.3
60.184793,29.03727,1620551473.0,108187.1
60.184704,29.036361,1620551482.0,108238.6
60.184628,29.03538,1620551492.0,108293.7
60.184581,29.034471,1620551501.0,108344.3
60.184582,29.033487,1620551510.0,108399.0
60.184615,29.032562,1620551518.0,108450.5
60.184685,29.031648,1620551526.0,108501.8
60.184807,29.030747,1620551534.0,108553.6
60.184962,29.029888,1620551542.0,108604.3
60.18516,29.029038,1620551550.0,108656.40000000001
60.18538,29.028241,1620551558.0,108707.0
60.185616,29.027462,1620551566.0,108757.7
60.185912,29.02676,1620551574.0,108808.8
60.18625,29.026037,1620551583.0,108863.8
60.186599,29.025434,1620551591.0,108915.1
60.186969,29.024844,1620551599.0,108967.8
60.187357,29.024245,1620551607.0,109022.3
60.187749,29.023649,1620551615.0,109077.1
60.188135,29.023069,1620551623.0,109130.8
60.188505,29.022503,1620551631.0,109182.6
60.188879,29.021845,1620551640.0,109238.0
60.189188,29.02109,1620551649.0,109292.3
60.189415,29.020306,1620551657.0,109342.8
60.189578,29.019425,1620551665.0,109394.90000000001
60.189714,29.01856,1620551673.0,109445.2
60.18986,29.017676,1620551681.0,109496.90000000001
60.190053,29.016805,1620551689.0,109549.90000000001
60.190301,29.015971,1620551697.0,109603.8
60.190613,29.015165,1620551705.0,109660.40000000001
60.190916,29.014449,1620551713.0,109712.6
60.191201,29.013667,1620551721.0,109766.3
60.191461,29.012774,1620551729.0,109823.8
60.191705,29.011937,1620551736.0,109877.6
60.191958,29.011042,1620551743.0,109934.6
60.192189,29.010244,1620551749.0,109985.90000000001
60.192458,29.009441,1620551755.0,110039.6
60.192777,29.008696,1620551761.0,110094.2
60.193163,29.008091,1620551767.0,110148.8
60.193572,29.007648,1620551773.0,110200.6
60.194049,29.007356,1620551780.0,110256.3
60.194526,29.007188,1620551787.0,110310.3
60.194991,29.007066,1620551794.0,110362.6
60.195495,29.006956,1620551802.0,110419.0
60.196,29.006921,1620551810.0,110475.3
60.196505,29.007051,1620551818.0,110532.1
60.196971,29.007204,1620551825.0,110584.8
60.197427,29.007305,1620551832.0,110635.90000000001
60.197909,29.007308,1620551839.0,110689.6
60.198411,29.007269,1620551846.0,110745.6
60.198902,29.007231,1620551853.0,110800.3
60.199403,29.007187,1620551860.0,110856.2
60.199899,29.007141,1620551867.0,110911.6
60.200382,29.007096,1620551874.0,110965.3
60.200839,29.006994,1620551881.0,111016.6
60.201283,29.006808,1620551888.0,111067.3
60.201747,29.006577,1620551895.0,111120.5
60.202214,29.006381,1620551902.0,111173.6
60.202693,29.006254,1620551909.0,111227.5
60.203169,29.006154,1620551916.0,111280.8
60.203658,29.005993,1620551923.0,111336.0
60.204149,29.005735,1620551930.0,111392.6
60.204658,29.005488,1620551937.0,111450.90000000001
60.20511,29.005359,1620551943.0,111501.8
60.205627,29.005372,1620551950.0,111559.40000000001
60.206129,29.005504,1620551957.0,111615.90000000001
60.206617,29.005646,1620551964.0,111670.8
60.20708,29.005791,1620551971.0,111723.0
60.207561,29.005938,1620551979.0,111777.2
60.208028,29.006084,1620551988.0,111829.90000000001
60.208482,29.006227,1620551997.0,111881.1
60.20898,29.006358,1620552006.0,111937.1
60.209484,29.00641,1620552015.0,111993.3
60.209959,29.006382,1620552023.0,112046.3
60.21046,29.006329,1620552031.0,112102.1
60.21096,29.006277,1620552039.0,112157.90000000001
60.211418,29.006286,1620552046.0,112209.0
60.211889,29.006459,1620552053.0,112262.40000000001
60.212365,29.006765,1620552060.0,112318.1
60.212847,29.007152,1620552067.0,112376.0
60.213307,29.007456,1620552074.0,112429.90000000001
60.213783,29.007642,1620552081.0,112483.90000000001
60.214283,29.007761,1620552088.0,112540.1
60.214776,29.00791,1620552095.0,112595.7
60.215254,29.008127,1620552102.0,112650.2
60.215719,29.008429,1620552109.0,112704.7
60.216186,29.008747,1620552116.0,112759.6
60.216641,29.00907,1620552123.0,112813.3
60.217086,29.00936,1620552130.0,112865.5
60.217532,29.00965,1620552137.0,112917.7
60.217992,29.009951,1620552144.0,112971.6
60.218473,29.010235,1620552151.0,113027.5
60.21897,29.010392,1620552158.0,113083.7
60.219469,29.010334,1620552165.0,113139.40000000001
60.21997,29.01019,1620552172.0,113195.8
60.220482,29.010005,1620552179.0,113253.8
60.220984,29.009773,1620552186.0,113311.1
60.22147,29.009473,1620552193.0,113367.90000000001
60.221881,29.009095,1620552199.0,113418.2
60.222284,29.008647,1620552205.0,113469.6
60.22273,29.008149,1620552212.0,113526.40000000001
60.223183,29.007752,1620552219.0,113581.5
60.223636,29.007405,1620552226.0,113635.5
60.224097,29.007065,1620552233.0,113690.2
60.224543,29.006737,1620552240.0,113743.1
60.22498,29.006422,1620552247.0,113794.8
60.225413,29.006098,1620552254.0,113846.3
60.225834,29.005769,1620552261.0,113896.6
60.226308,29.005373,1620552269.0,113953.8
60.226717,29.004972,1620552276.0,114004.5
60.22711,29.004522,1620552283.0,114054.90000000001
60.227487,29.004,1620552290.0,114105.90000000001
60.227879,29.003471,1620552297.0,114158.5
60.228304,29.002912,1620552305.0,114215.2
60.228739,29.002429,1620552313.0,114270.6
60.229195,29.002222,1620552320.0,114322.7
60.229647,29.002158,1620552327.0,114373.2
60.230157,29.002167,1620552335.0,114430.0
60.230611,29.002163,1620552342.0,114480.6
60.231094,29.002066,1620552350.0,114534.7
60.231538,29.001876,1620552357.0,114585.40000000001
60.232022,29.001629,1620552364.0,114641.0
60.232501,29.001379,1620552371.0,114696.1
60.232964,29.001112,1620552378.0,114749.8
60.233438,29.000866,1620552385.0,114804.40000000001
60.233898,29.000712,1620552392.0,114856.40000000001
60.234376,29.000847,1620552399.0,114910.3
60.234806,29.001155,1620552406.0,114961.2
60.235282,29.001545,1620552414.0,115018.5
60.235744,29.001917,1620552422.0,115074.0
60.236173,29.002263,1620552429.0,115125.40000000001
60.236622,29.002625,1620552437.0,115179.3
60.237053,29.002937,1620552445.0,115230.40000000001
60.237514,29.003206,1620552454.0,115284.0
60.238009,29.003248,1620552462.0,115339.2
60.238459,29.003158,1620552469.0,115389.6
60.238907,29.00307,1620552476.0,115439.7
60.239356,29.002973,1620552483.0,115490.0
60.239812,29.002788,1620552491.0,115541.90000000001
60.240279,29.002521,1620552498.0,115596.0
60.240708,29.002148,1620552504.0,115648.1
60.24115,29.001732,1620552510.0,115702.40000000001
