60.067755,29.970502,1620541064.0,19199.3
60.067832,29.970495,1620541065.0,19207.8
60.067908,29.970488,1620541066.0,19216.3
60.067984,29.970484,1620541067.0,19224.899999999998
60.068064,29.970482,1620541068.0,19233.7
60.06816,29.970476,1620541069.0,19244.399999999998
60.068225,29.970469,1620541070.0,19251.7
60.068303,29.970461,1620541071.0,19260.399999999998
60.068379,29.970456,1620541072.0,19268.899999999998
60.068456,29.970453,1620541073.0,19277.500000000004
60.068533,29.970448,1620541074.0,19286.099999999995
60.068607,29.970443,1620541075.0,19294.3
60.068685,29.970434,1620541076.0,19302.899999999998
60.068763,29.970423,1620541077.0,19311.7
60.06884,29.970415,1620541078.0,19320.2
60.068934,29.9704,1620541079.0,19330.8
60.068996,29.970392,1620541080.0,19337.7
60.069073,29.970381,1620541081.0,19346.3
60.069166,29.970371,1620541082.0,19356.599999999995
60.06923,29.970366,1620541083.0,19363.8
60.06931,29.970359,1620541084.0,19372.8
60.069391,29.97035,1620541085.0,19381.7
60.069471,29.970337,1620541086.0,19390.7
60.069552,29.970325,1620541087.0,19399.7
60.069631,29.97031,1620541088.0,19408.599999999995
60.069708,29.970294,1620541089.0,19417.2
60.069784,29.970271,1620541090.0,19425.8
60.069874,29.970239,1620541091.0,19435.899999999998
60.06995,29.970199,1620541092.0,19444.7
60.070012,29.970163,1620541093.0,19451.899999999998
60.070089,29.970115,1620541094.0,19460.8
60.070164,29.970062,1620541095.0,19469.8
60.070239,29.970002,1620541096.0,19478.8
60.070316,29.969937,1620541097.0,19488.000000000004
60.070394,29.969866,1620541098.0,19497.599999999995
60.070472,29.969795,1620541099.0,19507.099999999995
60.07055,29.969723,1620541100.0,19516.7
60.070644,29.969633,1620541101.0,19528.3
60.070705,29.969573,1620541102.0,19535.899999999998
60.070798,29.969484,1620541103.0,19547.399999999998
60.070861,29.969425,1620541104.0,19555.099999999995
60.070938,29.969351,1620541105.0,19564.7
60.071013,29.96928,1620541106.0,19573.899999999998
60.071104,29.969193,1620541107.0,19585.2
60.071163,29.969135,1620541108.0,19592.500000000004
60.071234,29.969064,1620541109.0,19601.2
60.071301,29.968996,1620541110.0,19609.7
60.07137,29.968931,1620541111.0,19618.2
60.071453,29.968855,1620541112.0,19628.3
60.071509,29.968799,1620541113.0,19635.3
60.071582,29.968726,1620541114.0,19644.399999999998
60.071657,29.968651,1620541115.0,19653.7
60.071731,29.968577,1620541116.0,19662.899999999998
60.071807,29.968506,1620541117.0,19672.3
60.071885,29.968439,1620541118.0,19681.8
60.071963,29.96837,1620541119.0,19691.2
60.072039,29.968296,1620541120.0,19700.7
60.072115,29.968222,1620541121.0,19710.099999999995
60.072192,29.968149,1620541122.0,19719.500000000004
60.072268,29.968076,1620541123.0,19729.000000000004
60.072348,29.968004,1620541124.0,19738.8
60.072429,29.96793,1620541125.0,19748.7
60.07251,29.967854,1620541126.0,19758.599999999995
60.072591,29.967777,1620541127.0,19768.599999999995
60.072671,29.967701,1620541128.0,19778.500000000004
60.072751,29.967625,1620541129.0,19788.3
60.072831,29.96755,1620541130.0,19798.2
60.07291,29.967476,1620541131.0,19807.899999999998
60.072989,29.967406,1620541132.0,19817.599999999995
60.07307,29.967333,1620541133.0,19827.399999999998
60.07315,29.967258,1620541134.0,19837.2
60.07323,29.96718,1620541135.0,19847.2
60.073311,29.967101,1620541136.0,19857.2
60.073391,29.967021,1620541137.0,19867.2
60.073473,29.966942,1620541138.0,19877.3
60.073571,29.96685,1620541139.0,19889.399999999998
60.073651,29.966775,1620541140.0,19899.2
60.073716,29.966717,1620541141.0,19907.2
60.073796,29.966642,1620541142.0,19917.000000000004
60.073877,29.966569,1620541143.0,19926.899999999998
60.073957,29.966496,1620541144.0,19936.7
60.074036,29.966425,1620541145.0,19946.3
60.074113,29.966351,1620541146.0,19955.899999999998
60.074192,29.966277,1620541147.0,19965.500000000004
60.074271,29.966205,1620541148.0,19975.2
60.074365,29.966116,1620541149.0,19986.8
60.074442,29.966044,1620541150.0,19996.3
60.074505,29.965984,1620541151.0,20004.099999999995
60.074583,29.965909,1620541152.0,20013.7
60.074656,29.965838,1620541153.0,20022.8
60.074735,29.965767,1620541154.0,20032.3
60.074812,29.965694,1620541155.0,20041.8
60.074887,29.965624,1620541156.0,20051.099999999995
60.074961,29.965558,1620541157.0,20060.099999999995
60.075032,29.965493,1620541158.0,20068.8
60.075102,29.965429,1620541159.0,20077.399999999998
60.075153,29.965382,1620541160.0,20085.8
60.075204,29.965334,1620541161.0,20094.099999999995
60.075306,29.965239,1620541162.0,20102.500000000004
60.075375,29.965178,1620541163.0,20110.899999999998
60.075442,29.965119,1620541164.0,20119.000000000004
60.075504,29.965061,1620541165.0,20126.7
60.075565,29.965005,1620541166.0,20134.099999999995
60.075622,29.964954,1620541167.0,20141.099999999995
60.075675,29.964905,1620541168.0,20147.599999999995
60.075724,29.964856,1620541169.0,20153.7
60.075772,29.964807,1620541170.0,20159.7
60.075822,29.964755,1620541171.0,20166.000000000004
60.075879,29.964701,1620541172.0,20173.000000000004
60.07594,29.96464,1620541173.0,20180.599999999995
60.076002,29.964585,1620541174.0,20188.099999999995
60.076064,29.964527,1620541175.0,20195.8
60.076131,29.96446,1620541176.0,20204.099999999995
60.0762,29.964392,1620541177.0,20212.7
60.07627,29.964328,1620541178.0,20221.3
60.076343,29.964263,1620541179.0,20230.2
60.076418,29.964194,1620541180.0,20239.3
60.076493,29.964124,1620541181.0,20248.599999999995
60.076571,29.964053,1620541182.0,20258.099999999995
60.076663,29.963966,1620541183.0,20269.399999999998
60.076725,29.963907,1620541184.0,20277.099999999995
60.076802,29.963835,1620541185.0,20286.599999999995
60.076879,29.963762,1620541186.0,20296.099999999995
60.076971,29.963674,1620541187.0,20307.399999999998
60.077033,29.963609,1620541188.0,20315.2
60.077109,29.96353,1620541189.0,20324.8
60.077185,29.96346,1620541190.0,20334.099999999995
60.077257,29.96339,1620541191.0,20343.000000000004
60.077333,29.963317,1620541192.0,20352.3
60.077408,29.963245,1620541193.0,20361.7
60.077483,29.963173,1620541194.0,20370.899999999998
60.077554,29.963106,1620541195.0,20379.7
60.077623,29.96304,1620541196.0,20388.2
60.077693,29.962976,1620541197.0,20396.8
60.077764,29.962912,1620541198.0,20405.500000000004
60.077836,29.962845,1620541199.0,20414.3
60.077911,29.962775,1620541200.0,20423.500000000004
60.078002,29.962687,1620541201.0,20434.7
60.078078,29.962612,1620541202.0,20444.2
60.078139,29.962554,1620541203.0,20451.8
60.078216,29.962483,1620541204.0,20461.2
60.078292,29.962411,1620541205.0,20470.599999999995
60.078369,29.962339,1620541206.0,20480.000000000004
60.078461,29.962254,1620541207.0,20491.3
60.078523,29.962199,1620541208.0,20498.8
60.078601,29.962128,1620541209.0,20508.399999999998
60.078693,29.962041,1620541210.0,20519.8
60.078768,29.961968,1620541211.0,20529.099999999995
60.078826,29.961912,1620541212.0,20536.2
60.0789,29.961843,1620541213.0,20545.3
60.078974,29.961776,1620541214.0,20554.399999999998
60.079051,29.961704,1620541215.0,20563.8
60.079137,29.96162,1620541216.0,20574.500000000004
60.079197,29.961564,1620541217.0,20581.8
60.079271,29.961495,1620541218.0,20590.899999999998
60.079345,29.961424,1620541219.0,20600.099999999995
60.079418,29.961354,1620541220.0,20609.099999999995
60.079491,29.961283,1620541221.0,20618.099999999995
60.079563,29.961216,1620541222.0,20627.099999999995
60.079637,29.961147,1620541223.0,20636.099999999995
60.079708,29.961077,1620541224.0,20644.899999999998
60.07978,29.961005,1620541225.0,20653.899999999998
60.079852,29.960938,1620541226.0,20662.7
60.079924,29.96087,1620541227.0,20671.599999999995
60.079995,29.960805,1620541228.0,20680.3
60.080062,29.960743,1620541229.0,20688.500000000004
60.080128,29.960678,1620541230.0,20696.7
60.080191,29.960614,1620541231.0,20704.500000000004
60.080257,29.960552,1620541232.0,20712.7
60.080324,29.960489,1620541233.0,20721.000000000004
60.080391,29.960424,1620541234.0,20729.3
60.08046,29.960358,1620541235.0,20737.7
60.080529,29.960293,1620541236.0,20746.2
60.080598,29.960228,1620541237.0,20754.8
60.080667,29.960161,1620541238.0,20763.3
60.080734,29.960096,1620541239.0,20771.599999999995
60.080803,29.96003,1620541240.0,20780.099999999995
60.080872,29.959963,1620541241.0,20788.599999999995
60.080942,29.959896,1620541242.0,20797.3
60.081011,29.959828,1620541243.0,20805.8
60.081092,29.959745,1620541244.0,20816.099999999995
60.081147,29.959691,1620541245.0,20822.8
60.081217,29.959626,1620541246.0,20831.399999999998
60.081286,29.959562,1620541247.0,20839.899999999998
60.081356,29.959497,1620541248.0,20848.500000000004
60.081426,29.959431,1620541249.0,20857.099999999995
60.081497,29.959366,1620541250.0,20865.8
60.081568,29.9593,1620541251.0,20874.500000000004
60.081638,29.959231,1620541252.0,20883.3
60.08171,29.959162,1620541253.0,20892.099999999995
60.081781,29.959096,1620541254.0,20900.899999999998
60.081852,29.959028,1620541255.0,20909.599999999995
60.081922,29.958962,1620541256.0,20918.3
60.081992,29.958896,1620541257.0,20926.8
60.082061,29.95883,1620541258.0,20935.3
60.082131,29.958764,1620541259.0,20944.000000000004
60.082198,29.958699,1620541260.0,20952.3
60.082265,29.95864,1620541261.0,20960.399999999998
60.082332,29.95858,1620541262.0,20968.599999999995
60.082401,29.958516,1620541263.0,20977.099999999995
60.082468,29.958447,1620541264.0,20985.500000000004
60.082538,29.95838,1620541265.0,20994.099999999995
60.082606,29.958315,1620541266.0,21002.599999999995
60.082674,29.958249,1620541267.0,21011.000000000004
60.082743,29.958184,1620541268.0,21019.399999999998
60.082812,29.95812,1620541269.0,21027.899999999998
60.082879,29.958058,1620541270.0,21036.2
60.082947,29.957995,1620541271.0,21044.399999999998
60.083012,29.957931,1620541272.0,21052.599999999995
60.083079,29.957866,1620541273.0,21060.8
60.083144,29.957805,1620541274.0,21068.899999999998
60.08321,29.957743,1620541275.0,21077.000000000004
60.083278,29.95768,1620541276.0,21085.3
60.083345,29.957619,1620541277.0,21093.500000000004
60.083412,29.957558,1620541278.0,21101.8
60.083479,29.957495,1620541279.0,21110.000000000004
60.083544,29.957434,1620541280.0,21118.000000000004
60.083607,29.957372,1620541281.0,21125.8
60.08367,29.957315,1620541282.0,21133.599999999995
60.083734,29.957258,1620541283.0,21141.3
60.0838,29.957201,1620541284.0,21149.3
60.083865,29.957145,1620541285.0,21157.2
60.083933,29.957085,1620541286.0,21165.500000000004
60.084003,29.957026,1620541287.0,21174.000000000004
60.084073,29.956964,1620541288.0,21182.500000000004
60.084142,29.9569,1620541289.0,21191.000000000004
60.08421,29.956837,1620541290.0,21199.3
60.084278,29.956777,1620541291.0,21207.599999999995
60.084348,29.95672,1620541292.0,21215.899999999998
60.084416,29.956669,1620541293.0,21224.099999999995
60.084486,29.956623,1620541294.0,21232.3
60.084559,29.956582,1620541295.0,21240.7
60.084632,29.956551,1620541296.0,21249.000000000004
60.084706,29.956533,1620541297.0,21257.3
60.084781,29.956524,1620541298.0,21265.7
60.084856,29.956526,1620541299.0,21274.000000000004
60.084932,29.956542,1620541300.0,21282.599999999995
60.085009,29.956568,1620541301.0,21291.3
60.085086,29.956604,1620541302.0,21300.000000000004
60.085162,29.956647,1620541303.0,21308.899999999998
60.085239,29.956698,1620541304.0,21317.8
60.085313,29.956761,1620541305.0,21326.8
60.085385,29.956836,1620541306.0,21335.899999999998
60.085454,29.956917,1620541307.0,21344.8
60.08552,29.957007,1620541308.0,21353.599999999995
60.085581,29.957107,1620541309.0,21362.399999999998
60.08564,29.957216,1620541310.0,21371.3
60.085694,29.957329,1620541311.0,21380.099999999995
60.085747,29.957449,1620541312.0,21389.000000000004
60.085795,29.957571,1620541313.0,21397.599999999995
60.085844,29.957692,1620541314.0,21406.3
60.085895,29.957814,1620541315.0,21415.099999999995
60.085942,29.957931,1620541316.0,21423.500000000004
60.085987,29.958048,1620541317.0,21431.7
60.08603,29.958164,1620541318.0,21439.7
60.086072,29.958279,1620541319.0,21447.7
60.086112,29.958394,1620541320.0,21455.500000000004
60.086153,29.958505,1620541321.0,21463.2
60.086193,29.958615,1620541322.0,21470.7
60.086231,29.958724,1620541323.0,21478.099999999995
60.086271,29.95883,1620541324.0,21485.500000000004
60.086307,29.958938,1620541325.0,21492.8
60.086338,29.959049,1620541326.0,21499.8
60.086373,29.959158,1620541327.0,21507.000000000004
60.086407,29.959269,1620541328.0,21514.3
60.086435,29.959382,1620541329.0,21521.3
60.086467,29.959494,1620541330.0,21528.500000000004
60.0865,29.959603,1620541331.0,21535.599999999995
60.086533,29.959712,1620541332.0,21542.599999999995
60.086564,29.959822,1620541333.0,21549.599999999995
60.086592,29.959933,1620541334.0,21556.599999999995
60.08662,29.960044,1620541335.0,21563.500000000004
60.086648,29.960153,1620541336.0,21570.3
60.086675,29.960261,1620541337.0,21577.099999999995
60.086698,29.96037,1620541338.0,21583.599999999995
60.086721,29.960478,1620541339.0,21590.2
60.086747,29.960584,1620541340.0,21596.7
60.086773,29.96069,1620541341.0,21603.3
60.086798,29.960794,1620541342.0,21609.7
60.086824,29.9609,1620541343.0,21616.3
60.086846,29.961007,1620541344.0,21622.8
60.086871,29.961113,1620541345.0,21629.2
60.086895,29.961216,1620541346.0,21635.599999999995
60.086919,29.961319,1620541347.0,21641.899999999998
60.086941,29.96142,1620541348.0,21648.000000000004
60.086963,29.961518,1620541349.0,21654.000000000004
60.086985,29.961616,1620541350.0,21660.000000000004
60.087006,29.961719,1620541351.0,21666.2
60.087031,29.961824,1620541352.0,21672.599999999995
60.087052,29.961931,1620541353.0,21679.000000000004
60.087078,29.962035,1620541354.0,21685.500000000004
60.087102,29.962142,1620541355.0,21692.000000000004
60.087128,29.962251,1620541356.0,21698.8
60.087155,29.962359,1620541357.0,21705.500000000004
60.08718,29.962468,1620541358.0,21712.2
60.087203,29.962581,1620541359.0,21718.899999999998
60.087223,29.962673,1620541360.0,21724.500000000004
60.087255,29.962809,1620541361.0,21732.899999999998
60.087281,29.962924,1620541362.0,21739.899999999998
60.087308,29.96304,1620541363.0,21747.099999999995
60.087336,29.963159,1620541364.0,21754.3
60.087364,29.963281,1620541365.0,21761.8
60.087393,29.963403,1620541366.0,21769.3
60.087422,29.963528,1620541367.0,21777.000000000004
60.08745,29.963654,1620541368.0,21784.7
60.087477,29.963782,1620541369.0,21792.399999999998
60.087503,29.963908,1620541370.0,21800.000000000004
60.087531,29.964029,1620541371.0,21807.399999999998
60.087558,29.964149,1620541372.0,21814.8
60.087583,29.964271,1620541373.0,21822.099999999995
60.08761,29.964394,1620541374.0,21829.599999999995
60.087637,29.964519,1620541375.0,21837.099999999995
60.087665,29.964647,1620541376.0,21844.899999999998
60.087694,29.964776,1620541377.0,21852.8
60.087726,29.964915,1620541378.0,21861.3
60.08776,29.965058,1620541379.0,21870.099999999995
60.087794,29.965205,1620541380.0,21879.099999999995
60.087829,29.965357,1620541381.0,21888.399999999998
60.087866,29.965517,1620541382.0,21898.3
60.087902,29.965684,1620541383.0,21908.399999999998
60.087939,29.965853,1620541384.0,21918.599999999995
60.08798,29.966028,1620541385.0,21929.399999999998
60.088023,29.966205,1620541386.0,21940.3
60.088069,29.966383,1620541387.0,21951.500000000004
60.088114,29.966564,1620541388.0,21962.8
60.088158,29.966746,1620541389.0,21974.099999999995
60.088204,29.966923,1620541390.0,21985.2
60.088252,29.967099,1620541391.0,21996.3
60.088301,29.967273,1620541392.0,22007.399999999998
60.08835,29.967449,1620541393.0,22018.599999999995
60.088399,29.967622,1620541394.0,22029.7
60.08845,29.967791,1620541395.0,22040.599999999995
60.088502,29.96796,1620541396.0,22051.7
60.088553,29.968129,1620541397.0,22062.7
60.088604,29.968297,1620541398.0,22073.599999999995
60.088651,29.968466,1620541399.0,22084.3
60.088696,29.968633,1620541400.0,22095.000000000004
60.088743,29.968798,1620541401.0,22105.500000000004
60.088787,29.968961,1620541402.0,22115.8
60.088831,29.969121,1620541403.0,22126.000000000004
60.088875,29.969282,1620541404.0,22136.2
60.088918,29.969444,1620541405.0,22146.399999999998
60.088962,29.969606,1620541406.0,22156.599999999995
60.089006,29.96977,1620541407.0,22167.000000000004
60.089051,29.969936,1620541408.0,22177.500000000004
60.089095,29.970102,1620541409.0,22188.000000000004
60.08914,29.970267,1620541410.0,22198.500000000004
60.089186,29.970437,1620541411.0,22209.2
60.089231,29.970608,1620541412.0,22220.000000000004
60.089278,29.970782,1620541413.0,22230.899999999998
60.089325,29.97096,1620541414.0,22242.2
60.089375,29.971141,1620541415.0,22253.7
60.089425,29.971323,1620541416.0,22265.2
60.089474,29.971507,1620541417.0,22276.899999999998
60.089528,29.971691,1620541418.0,22288.7
60.089585,29.971872,1620541419.0,22300.7
60.089647,29.972053,1620541420.0,22312.8
60.089713,29.97223,1620541421.0,22325.099999999995
60.08978,29.972402,1620541422.0,22337.3
60.089849,29.972572,1620541423.0,22349.500000000004
60.089921,29.972741,1620541424.0,22361.8
60.089995,29.972908,1620541425.0,22374.3
60.090073,29.97307,1620541426.0,22386.8
60.090154,29.973226,1620541427.0,22399.2
60.090237,29.973376,1620541428.0,22411.7
60.090324,29.973518,1620541429.0,22424.2
60.090413,29.973652,1620541430.0,22436.7
60.090502,29.973783,1620541431.0,22448.899999999998
60.09059,29.973913,1620541432.0,22461.099999999995
60.090677,29.974038,1620541433.0,22473.000000000004
60.090764,29.974155,1620541434.0,22484.8
60.090852,29.974268,1620541435.0,22496.399999999998
