60.206129,29.005504,1620551957.0,111615.90000000001
60.206617,29.005646,1620551964.0,111670.8
60.20708,29.005791,1620551971.0,111723.0
60.207561,29.005938,1620551979.0,111777.2
60.208028,29.006084,1620551988.0,111829.90000000001
60.208482,29.006227,1620551997.0,111881.1
60.20898,29.006358,1620552006.0,111937.1
60.209484,29.00641,1620552015.0,111993.3
60.209959,29.006382,1620552023.0,112046.3
60.21046,29.006329,1620552031.0,112102.1
60.21096,29.006277,1620552039.0,112157.90000000001
60.211418,29.006286,1620552046.0,112209.0
60.211889,29.006459,1620552053.0,112262.40000000001
60.212365,29.006765,1620552060.0,112318.1
60.212847,29.007152,1620552067.0,112376.0
60.213307,29.007456,1620552074.0,112429.90000000001
60.213783,29.007642,1620552081.0,112483.90000000001
60.214283,29.007761,1620552088.0,112540.1
60.214776,29.00791,1620552095.0,112595.7
60.215254,29.008127,1620552102.0,112650.2
60.215719,29.008429,1620552109.0,112704.7
60.216186,29.008747,1620552116.0,112759.6
60.216641,29.00907,1620552123.0,112813.3
60.217086,29.00936,1620552130.0,112865.5
60.217532,29.00965,1620552137.0,112917.7
60.217992,29.009951,1620552144.0,112971.6
60.218473,29.010235,1620552151.0,113027.5
60.21897,29.010392,1620552158.0,113083.7
60.219469,29.010334,1620552165.0,113139.40000000001
60.21997,29.01019,1620552172.0,113195.8
60.220482,29.010005,1620552179.0,113253.8
60.220984,29.009773,1620552186.0,113311.1
60.22147,29.009473,1620552193.0,113367.90000000001
60.221881,29.009095,1620552199.0,113418.2
60.222284,29.008647,1620552205.0,113469.6
60.22273,29.008149,1620552212.0,113526.40000000001
60.223183,29.007752,1620552219.0,113581.5
60.223636,29.007405,1620552226.0,113635.5
60.224097,29.007065,1620552233.0,113690.2
60.224543,29.006737,1620552240.0,113743.1
60.22498,29.006422,1620552247.0,113794.8
60.225413,29.006098,1620552254.0,113846.3
60.225834,29.005769,1620552261.0,113896.6
60.226308,29.005373,1620552269.0,113953.8
60.226717,29.004972,1620552276.0,114004.5
60.22711,29.004522,1620552283.0,114054.90000000001
60.227487,29.004,1620552290.0,114105.90000000001
60.227879,29.003471,1620552297.0,114158.5
60.228304,29.002912,1620552305.0,114215.2
60.228739,29.002429,1620552313.0,114270.6
60.229195,29.002222,1620552320.0,114322.7
60.229647,29.002158,1620552327.0,114373.2
60.230157,29.002167,1620552335.0,114430.0
60.230611,29.002163,1620552342.0,114480.6
60.231094,29.002066,1620552350.0,114534.7
60.231538,29.001876,1620552357.0,114585.40000000001
60.232022,29.001629,1620552364.0,114641.0
60.232501,29.001379,1620552371.0,114696.1
60.232964,29.001112,1620552378.0,114749.8
60.233438,29.000866,1620552385.0,114804.40000000001
60.233898,29.000712,1620552392.0,114856.40000000001
60.234376,29.000847,1620552399.0,114910.3
60.234806,29.001155,1620552406.0,114961.2
60.235282,29.001545,1620552414.0,115018.5
60.235744,29.001917,1620552422.0,115074.0
60.236173,29.002263,1620552429.0,115125.40000000001
60.236622,29.002625,1620552437.0,115179.3
60.237053,29.002937,1620552445.0,115230.40000000001
60.237514,29.003206,1620552454.0,115284.0
60.238009,29.003248,1620552462.0,115339.2
60.238459,29.003158,1620552469.0,115389.6
60.238907,29.00307,1620552476.0,115439.7
60.239356,29.002973,1620552483.0,115490.0
60.239812,29.002788,1620552491.0,115541.90000000001
60.240279,29.002521,1620552498.0,115596.0
60.240708,29.002148,1620552504.0,115648.1
60.24115,29.001732,1620552510.0,115702.40000000001
60.241534,29.001229,1620552516.0,115753.6
60.24188,29.000612,1620552522.0,115805.1
60.24225,28.99987,1620552529.0,115863.3
60.24259,28.999147,1620552536.0,115918.5
60.242927,28.998432,1620552543.0,115973.0
60.243231,28.99774,1620552550.0,116024.1
60.243535,28.997023,1620552557.0,116076.3
60.243842,28.996234,1620552565.0,116131.90000000001
60.244108,28.995473,1620552573.0,116183.40000000001
60.244399,28.99465,1620552581.0,116239.40000000001
60.244679,28.993911,1620552588.0,116290.8
60.244987,28.993142,1620552596.0,116345.6
60.245287,28.992425,1620552604.0,116397.5
60.245616,28.991699,1620552612.0,116451.90000000001
60.245971,28.990984,1620552620.0,116507.8
60.246299,28.990313,1620552627.0,116559.90000000001
60.246662,28.989545,1620552634.0,116618.7
60.247022,28.98878,1620552641.0,116677.0
60.247338,28.988129,1620552647.0,116727.3
60.247652,28.987475,1620552653.0,116777.7
60.248009,28.986746,1620552660.0,116834.40000000001
60.24836,28.986035,1620552667.0,116889.8
60.24872,28.985327,1620552674.0,116946.0
60.249075,28.984615,1620552681.0,117001.8
60.249406,28.983932,1620552687.0,117054.7
60.249757,28.983247,1620552694.0,117109.2
60.250128,28.982507,1620552701.0,117167.3
60.250485,28.981892,1620552708.0,117219.8
60.250869,28.981282,1620552715.0,117274.2
60.251258,28.980695,1620552722.0,117328.40000000001
60.251696,28.980119,1620552729.0,117386.8
60.252166,28.979652,1620552736.0,117445.2
60.252585,28.979279,1620552742.0,117496.2
60.253016,28.978943,1620552748.0,117547.7
60.253481,28.978612,1620552755.0,117602.7
60.253963,28.978238,1620552762.0,117660.3
60.254433,28.977847,1620552769.0,117716.90000000001
60.254852,28.977499,1620552775.0,117767.40000000001
60.255308,28.977056,1620552782.0,117823.90000000001
60.255731,28.976575,1620552788.0,117878.0
60.256111,28.975991,1620552794.0,117931.40000000001
60.256461,28.975344,1620552801.0,117984.3
60.25684,28.974733,1620552808.0,118038.6
60.257292,28.974289,1620552814.0,118094.7
60.257737,28.973931,1620552820.0,118148.0
60.258162,28.973602,1620552826.0,118198.7
60.258621,28.973276,1620552832.0,118253.0
60.259128,28.973118,1620552839.0,118310.3
60.259638,28.973166,1620552846.0,118367.2
60.26015,28.973286,1620552853.0,118424.7
60.260615,28.973348,1620552860.0,118476.6
60.261089,28.973252,1620552868.0,118529.7
60.261545,28.973129,1620552875.0,118581.1
60.262042,28.972887,1620552882.0,118638.1
60.262496,28.972652,1620552889.0,118690.3
60.262963,28.972428,1620552896.0,118743.8
60.263464,28.972192,1620552903.0,118801.1
60.263971,28.971991,1620552910.0,118858.7
60.26445,28.971769,1620552917.0,118913.5
60.264884,28.971502,1620552923.0,118964.0
60.265355,28.971149,1620552930.0,119020.0
60.265819,28.970742,1620552937.0,119076.40000000001
60.266268,28.970256,1620552944.0,119133.2
60.266699,28.969765,1620552951.0,119188.40000000001
60.267136,28.969295,1620552958.0,119243.7
60.267571,28.968797,1620552965.0,119299.40000000001
60.26797,28.968337,1620552972.0,119350.6
60.268399,28.967822,1620552979.0,119406.3
60.26878,28.967301,1620552986.0,119457.6
60.269112,28.966664,1620552993.0,119508.8
60.269413,28.965891,1620553000.0,119563.2
60.269718,28.965101,1620553007.0,119618.6
60.270031,28.964335,1620553014.0,119673.5
60.270345,28.963679,1620553021.0,119723.90000000001
60.270681,28.962994,1620553028.0,119777.2
60.270996,28.962167,1620553035.0,119834.90000000001
60.271246,28.961406,1620553041.0,119885.5
60.271588,28.960774,1620553047.0,119937.2
60.271919,28.959958,1620553054.0,119996.1
60.272133,28.959069,1620553061.0,120050.8
60.272408,28.958145,1620553068.0,120110.5
60.272686,28.957406,1620553074.0,120161.90000000001
60.27282,28.956517,1620553080.0,120213.40000000001
60.272935,28.955513,1620553086.0,120270.40000000001
60.273116,28.954596,1620553092.0,120325.0
60.273278,28.953653,1620553099.0,120380.3
60.273305,28.952624,1620553106.0,120437.40000000001
60.273235,28.95165,1620553113.0,120491.90000000001
60.273164,28.950668,1620553119.0,120546.8
60.273086,28.949716,1620553125.0,120600.2
60.27302,28.94881,1620553131.0,120650.90000000001
60.27297,28.947896,1620553137.0,120701.8
60.27296,28.94687,1620553144.0,120758.6
60.272992,28.945898,1620553151.0,120812.5
60.273018,28.944917,1620553159.0,120866.90000000001
60.273061,28.94391,1620553167.0,120922.90000000001
60.273141,28.94298,1620553174.0,120975.1
60.273289,28.942069,1620553180.0,121028.2
60.273462,28.941103,1620553186.0,121085.0
60.273566,28.940133,1620553192.0,121139.90000000001
60.273658,28.93914,1620553198.0,121195.8
60.273771,28.938213,1620553204.0,121248.7
60.273881,28.937177,1620553211.0,121307.3
60.273963,28.936272,1620553217.0,121358.2
60.274036,28.935335,1620553223.0,121410.7
60.274177,28.934415,1620553229.0,121464.1
60.274412,28.93358,1620553235.0,121517.3
60.274682,28.93274,1620553242.0,121572.6
60.274916,28.931835,1620553249.0,121629.1
60.275139,28.930861,1620553256.0,121688.5
60.275418,28.930031,1620553263.0,121744.0
60.275707,28.929247,1620553270.0,121798.1
60.275917,28.928403,1620553277.0,121850.40000000001
60.276083,28.927464,1620553284.0,121905.6
60.276191,28.926502,1620553291.0,121960.1
60.276314,28.925555,1620553298.0,122014.3
60.276483,28.92459,1620553305.0,122070.90000000001
60.276664,28.923729,1620553311.0,122122.6
60.276945,28.922916,1620553318.0,122177.90000000001
60.277313,28.922314,1620553325.0,122230.8
60.277565,28.921465,1620553332.0,122286.2
60.277616,28.920539,1620553338.0,122337.8
60.277624,28.919574,1620553345.0,122391.2
60.277588,28.918661,1620553352.0,122441.90000000001
60.277525,28.917724,1620553360.0,122494.2
60.277416,28.916727,1620553369.0,122550.8
60.277244,28.915749,1620553378.0,122608.2
60.277101,28.914848,1620553386.0,122660.5
60.276997,28.913898,1620553395.0,122714.40000000001
60.276975,28.912941,1620553405.0,122767.40000000001
60.276941,28.91201,1620553414.0,122819.1
60.276868,28.911019,1620553424.0,122874.5
60.276744,28.910079,1620553433.0,122928.3
60.276657,28.909121,1620553442.0,122982.2
60.276682,28.90812,1620553452.0,123037.7
60.276766,28.907184,1620553461.0,123090.40000000001
60.276941,28.906248,1620553471.0,123145.90000000001
60.277093,28.905303,1620553481.0,123200.90000000001
60.277226,28.904373,1620553493.0,123254.40000000001
60.277332,28.903477,1620553507.0,123305.3
60.277419,28.90257,1620553521.0,123356.3
60.277485,28.901661,1620553533.0,123407.1
60.2776,28.900752,1620553545.0,123458.8
60.277779,28.899846,1620553559.0,123513.0
60.277923,28.898947,1620553574.0,123565.40000000001
60.278184,28.898195,1620553589.0,123616.1
60.278417,28.89737,1620553605.0,123668.5
60.278666,28.896548,1620553621.0,123721.7
60.278894,28.89572,1620553634.0,123774.1
60.2791,28.894878,1620553646.0,123826.1
60.279229,28.893922,1620553658.0,123880.90000000001
60.279356,28.893015,1620553669.0,123933.0
60.279513,28.892159,1620553679.0,123983.6
60.279752,28.891306,1620553689.0,124037.7
60.279989,28.890461,1620553698.0,124091.40000000001
60.280239,28.88964,1620553708.0,124144.7
60.280399,28.888711,1620553717.0,124199.2
60.28053,28.887776,1620553726.0,124253.0
60.28064,28.886788,1620553735.0,124309.0
60.280693,28.885845,1620553743.0,124361.6
60.280714,28.884875,1620553751.0,124415.3
60.280878,28.883904,1620553759.0,124472.6
60.281172,28.883164,1620553767.0,124524.90000000001
60.2815,28.88246,1620553775.0,124578.40000000001
60.281852,28.88187,1620553782.0,124629.6
60.282252,28.881383,1620553789.0,124681.7
60.282647,28.880907,1620553796.0,124733.0
60.283082,28.880369,1620553804.0,124789.8
60.28352,28.879835,1620553812.0,124846.90000000001
60.283905,28.879361,1620553819.0,124897.1
60.284343,28.878818,1620553827.0,124954.6
60.284815,28.878347,1620553835.0,125013.2
60.285251,28.877883,1620553843.0,125068.2
60.285683,28.877604,1620553850.0,125118.90000000001
60.286165,28.877202,1620553858.0,125177.6
60.286511,28.876537,1620553865.0,125231.0
60.286806,28.875814,1620553872.0,125282.8
60.2871,28.875117,1620553879.0,125333.40000000001
60.287407,28.874421,1620553886.0,125384.90000000001
60.287761,28.873716,1620553894.0,125440.40000000001
60.288127,28.873142,1620553901.0,125492.1
60.288514,28.872634,1620553908.0,125543.6
60.288944,28.872086,1620553916.0,125600.3
60.289375,28.871485,1620553924.0,125658.6
60.289774,28.870941,1620553931.0,125712.40000000001
60.290204,28.870533,1620553937.0,125765.40000000001
60.290625,28.870154,1620553943.0,125816.8
60.2911,28.869752,1620553950.0,125874.2
60.291562,28.869351,1620553957.0,125930.3
60.292004,28.868948,1620553964.0,125984.3
60.292443,28.868429,1620553972.0,126041.1
60.292833,28.867945,1620553980.0,126092.0
60.293234,28.86742,1620553988.0,126145.3
60.293635,28.866873,1620553996.0,126199.3
60.294043,28.866309,1620554004.0,126254.40000000001
60.294435,28.865756,1620554012.0,126307.7
60.294817,28.865228,1620554019.0,126359.40000000001
60.295256,28.864744,1620554026.0,126415.2
60.295681,28.864325,1620554034.0,126467.8
60.296083,28.86391,1620554043.0,126518.1
60.296528,28.863395,1620554053.0,126575.40000000001
60.296949,28.862877,1620554062.0,126630.3
60.297354,28.862388,1620554072.0,126682.8
60.297749,28.86186,1620554081.0,126735.7
60.298165,28.861304,1620554090.0,126791.40000000001
60.298567,28.860798,1620554098.0,126844.2
60.298994,28.860311,1620554106.0,126898.8
60.299411,28.859875,1620554114.0,126951.2
60.29986,28.859427,1620554123.0,127007.0
60.300285,28.85895,1620554132.0,127061.2
60.3007,28.858521,1620554140.0,127113.2
60.301115,28.858094,1620554147.0,127165.2
60.301533,28.857713,1620554153.0,127216.3
60.302017,28.857325,1620554159.0,127274.3
60.302503,28.857052,1620554165.0,127330.5
60.302983,28.85682,1620554171.0,127385.6
60.303446,28.856664,1620554177.0,127437.90000000001
60.303941,28.856487,1620554183.0,127493.90000000001
60.304394,28.856328,1620554189.0,127545.1
60.30489,28.856133,1620554196.0,127601.3
60.305365,28.855809,1620554204.0,127657.3
60.305791,28.855445,1620554211.0,127708.8
60.306196,28.854951,1620554218.0,127761.6
60.306583,28.854322,1620554225.0,127816.90000000001
60.306939,28.853741,1620554232.0,127868.0
60.307294,28.85317,1620554239.0,127918.6
60.307662,28.852594,1620554246.0,127970.5
60.308016,28.852,1620554253.0,128021.8
60.30836,28.851415,1620554260.0,128071.90000000001
60.308756,28.850747,1620554268.0,128129.5
60.309109,28.850116,1620554275.0,128182.0
60.309497,28.849439,1620554282.0,128239.2
60.309854,28.848781,1620554289.0,128293.1
60.310207,28.848158,1620554297.0,128345.3
60.310564,28.847511,1620554305.0,128398.90000000001
60.310889,28.846874,1620554312.0,128449.3
60.311196,28.846155,1620554319.0,128501.8
60.311487,28.845403,1620554326.0,128554.5
60.311752,28.844523,1620554332.0,128611.40000000001
60.31196,28.84355,1620554337.0,128669.8
60.312191,28.842546,1620554342.0,128731.0
60.312426,28.841653,1620554347.0,128786.90000000001
60.312644,28.840807,1620554352.0,128839.5
60.31285,28.839983,1620554357.0,128890.6
60.313182,28.839159,1620554363.0,128949.7
60.313633,28.838608,1620554369.0,129008.5
60.314051,28.838074,1620554375.0,129063.7
60.314421,28.837529,1620554381.0,129114.7
60.314786,28.836938,1620554387.0,129166.90000000001
60.315155,28.836359,1620554393.0,129218.90000000001
60.315546,28.835905,1620554399.0,129269.40000000001
60.316029,28.835498,1620554406.0,129327.7
60.316438,28.835107,1620554412.0,129378.2
60.316845,28.834568,1620554419.0,129432.5
60.317221,28.833963,1620554426.0,129486.0
60.317569,28.833372,1620554433.0,129536.7
60.317934,28.832687,1620554441.0,129592.3
60.318318,28.832139,1620554449.0,129645.1
60.318751,28.831852,1620554457.0,129695.90000000001
60.319215,28.831574,1620554465.0,129749.90000000001
60.319689,28.831326,1620554473.0,129804.3
60.320177,28.831124,1620554481.0,129859.90000000001
60.320638,28.830846,1620554489.0,129913.6
60.32104,28.83023,1620554497.0,129970.1
60.321413,28.829577,1620554503.0,130025.2
60.321789,28.828922,1620554509.0,130080.6
60.322205,28.828301,1620554516.0,130138.2
60.322602,28.827751,1620554523.0,130191.90000000001
60.32303,28.827393,1620554530.0,130243.7
60.323495,28.827152,1620554537.0,130297.2
60.323916,28.826828,1620554545.0,130347.7
60.324348,28.826292,1620554554.0,130404.2
60.324733,28.825673,1620554562.0,130459.1
60.325079,28.825025,1620554570.0,130511.7
60.325523,28.824598,1620554578.0,130566.90000000001
60.326005,28.824436,1620554586.0,130621.40000000001
60.326481,28.82426,1620554594.0,130675.3
60.326965,28.823945,1620554602.0,130731.90000000001
60.327438,28.823686,1620554610.0,130786.6
60.327885,28.823532,1620554617.0,130837.1
60.328349,28.823415,1620554624.0,130889.3
60.328841,28.823277,1620554632.0,130944.6
60.329337,28.823161,1620554640.0,131000.2
60.329816,28.823027,1620554648.0,131054.0
60.330288,28.822801,1620554656.0,131108.19999999998
60.330718,28.822512,1620554664.0,131158.69999999998
60.33119,28.822204,1620554673.0,131213.9
60.331634,28.821891,1620554682.0,131266.3
60.33208,28.821559,1620554691.0,131319.3
60.332546,28.821217,1620554699.0,131374.6
60.33302,28.820889,1620554707.0,131430.4
60.333512,28.820587,1620554715.0,131487.8
60.333984,28.820612,1620554723.0,131540.8
60.33444,28.820794,1620554730.0,131592.6
60.334921,28.820995,1620554737.0,131647.3
60.335405,28.821248,1620554744.0,131703.1
60.335826,28.821584,1620554751.0,131753.5
60.336262,28.821951,1620554758.0,131806.1
60.336727,28.822188,1620554765.0,131859.6
60.33718,28.822375,1620554772.0,131911.19999999998
60.33768,28.822534,1620554780.0,131967.6
60.338142,28.822649,1620554787.0,132019.4
60.338592,28.822802,1620554794.0,132070.19999999998
60.339051,28.822936,1620554801.0,132121.9
60.339546,28.823089,1620554808.0,132177.69999999998
60.340001,28.823224,1620554815.0,132229.0
60.34046,28.823343,1620554822.0,132280.5
60.340937,28.823392,1620554829.0,132333.8
60.341437,28.823277,1620554837.0,132390.0
60.341881,28.823058,1620554845.0,132440.8
60.342352,28.822839,1620554855.0,132494.69999999998
60.342836,28.8226,1620554864.0,132550.3
60.343331,28.822397,1620554872.0,132606.5
60.343787,28.822323,1620554879.0,132657.5
60.34428,28.822334,1620554887.0,132712.5
60.344789,28.822407,1620554895.0,132769.4
60.345241,28.822281,1620554902.0,132820.4
60.345691,28.821884,1620554910.0,132875.3
60.34612,28.821407,1620554918.0,132929.9
60.346562,28.820912,1620554926.0,132986.19999999998
60.346976,28.820374,1620554934.0,133041.1
60.347379,28.819787,1620554942.0,133096.5
60.347789,28.819237,1620554950.0,133151.3
60.348249,28.818808,1620554958.0,133207.8
60.348692,28.818432,1620554966.0,133261.3
60.349127,28.818167,1620554973.0,133312.0
60.349613,28.817831,1620554981.0,133369.3
60.350084,28.817468,1620554989.0,133425.4
60.350523,28.817089,1620554997.0,133478.6
60.350976,28.816699,1620555005.0,133533.4
60.351421,28.816377,1620555013.0,133586.1
60.351867,28.816076,1620555021.0,133638.6
60.352315,28.815782,1620555030.0,133691.1
60.352756,28.815465,1620555038.0,133743.19999999998
60.353233,28.815133,1620555046.0,133799.4
60.353693,28.814771,1620555054.0,133854.5
60.354119,28.814453,1620555062.0,133905.0
60.354591,28.814123,1620555071.0,133960.69999999998
60.355041,28.813815,1620555079.0,134013.69999999998
60.355465,28.813502,1620555086.0,134064.0
60.355904,28.813186,1620555093.0,134115.9
60.356355,28.812832,1620555100.0,134169.8
60.356819,28.812479,1620555107.0,134225.1
