60.212847,29.007152,1620552067.0,112376.0
60.212904,29.007193,1620552068.0,112382.7
60.212972,29.007242,1620552069.0,112390.8
60.21304,29.00729,1620552070.0,112398.8
60.213108,29.007337,1620552071.0,112406.8
60.213174,29.007381,1620552072.0,112414.6
60.213241,29.007419,1620552073.0,112422.3
60.213307,29.007456,1620552074.0,112429.90000000001
60.213373,29.007487,1620552075.0,112437.5
60.213439,29.007516,1620552076.0,112445.0
60.213506,29.007542,1620552077.0,112452.6
60.213574,29.007569,1620552078.0,112460.3
60.213642,29.007593,1620552079.0,112468.1
60.213713,29.007618,1620552080.0,112476.0
60.213783,29.007642,1620552081.0,112483.90000000001
60.213854,29.007664,1620552082.0,112491.90000000001
60.213924,29.007683,1620552083.0,112499.90000000001
60.213995,29.0077,1620552084.0,112507.8
60.214067,29.007715,1620552085.0,112515.90000000001
60.21414,29.00773,1620552086.0,112524.1
60.214211,29.007744,1620552087.0,112532.0
60.214283,29.007761,1620552088.0,112540.1
60.214353,29.007778,1620552089.0,112547.90000000001
60.214423,29.007794,1620552090.0,112555.8
60.214492,29.007812,1620552091.0,112563.5
60.214561,29.007832,1620552092.0,112571.3
60.214632,29.007856,1620552093.0,112579.3
60.214705,29.007882,1620552094.0,112587.5
60.214776,29.00791,1620552095.0,112595.7
60.214848,29.007937,1620552096.0,112603.8
60.214918,29.007966,1620552097.0,112611.8
60.214988,29.007994,1620552098.0,112619.7
60.215056,29.008024,1620552099.0,112627.5
60.215122,29.008058,1620552100.0,112635.1
60.215189,29.008092,1620552101.0,112642.7
60.215254,29.008127,1620552102.0,112650.2
60.215321,29.008168,1620552103.0,112658.1
60.215402,29.008217,1620552104.0,112667.5
60.215454,29.008252,1620552105.0,112673.6
60.215521,29.008294,1620552106.0,112681.40000000001
60.215588,29.008339,1620552107.0,112689.3
60.215654,29.008385,1620552108.0,112697.0
60.215719,29.008429,1620552109.0,112704.7
60.215785,29.008473,1620552110.0,112712.40000000001
60.215852,29.008519,1620552111.0,112720.3
60.21592,29.008567,1620552112.0,112728.3
60.215988,29.008611,1620552113.0,112736.3
60.216055,29.008653,1620552114.0,112744.2
60.216121,29.008701,1620552115.0,112751.90000000001
60.216186,29.008747,1620552116.0,112759.6
60.21625,29.008793,1620552117.0,112767.2
60.216316,29.008838,1620552118.0,112775.0
60.216382,29.008883,1620552119.0,112782.7
60.216446,29.00893,1620552120.0,112790.3
60.21651,29.008977,1620552121.0,112797.90000000001
60.216576,29.009023,1620552122.0,112805.7
60.216641,29.00907,1620552123.0,112813.3
60.216707,29.009116,1620552124.0,112821.2
60.216773,29.009158,1620552125.0,112828.90000000001
60.216838,29.009199,1620552126.0,112836.40000000001
60.216901,29.00924,1620552127.0,112843.8
60.216964,29.009283,1620552128.0,112851.3
60.217025,29.009323,1620552129.0,112858.40000000001
60.217086,29.00936,1620552130.0,112865.5
60.217148,29.0094,1620552131.0,112872.7
60.217209,29.009442,1620552132.0,112880.0
60.217271,29.009484,1620552133.0,112887.3
60.217336,29.009526,1620552134.0,112894.8
60.217401,29.009567,1620552135.0,112902.40000000001
60.217466,29.00961,1620552136.0,112910.0
60.217532,29.00965,1620552137.0,112917.7
60.217595,29.009689,1620552138.0,112925.1
60.217659,29.009731,1620552139.0,112932.6
60.217725,29.009773,1620552140.0,112940.3
60.217791,29.009818,1620552141.0,112948.0
60.217857,29.009861,1620552142.0,112955.8
60.217924,29.009905,1620552143.0,112963.7
60.217992,29.009951,1620552144.0,112971.6
60.218061,29.009997,1620552145.0,112979.7
60.218142,29.010053,1620552146.0,112989.3
60.218197,29.010088,1620552147.0,112995.8
60.218266,29.010129,1620552148.0,113003.8
60.218335,29.010166,1620552149.0,113011.7
60.218404,29.010201,1620552150.0,113019.6
60.218473,29.010235,1620552151.0,113027.5
60.218543,29.010268,1620552152.0,113035.6
60.218614,29.0103,1620552153.0,113043.6
60.218684,29.010328,1620552154.0,113051.5
60.218755,29.010353,1620552155.0,113059.6
60.218827,29.010373,1620552156.0,113067.7
60.218899,29.010387,1620552157.0,113075.8
60.21897,29.010392,1620552158.0,113083.7
60.219041,29.010395,1620552159.0,113091.6
60.219127,29.010391,1620552160.0,113101.2
60.219183,29.010386,1620552161.0,113107.5
60.219255,29.010377,1620552162.0,113115.5
60.219326,29.010367,1620552163.0,113123.40000000001
60.219397,29.010352,1620552164.0,113131.3
60.219469,29.010334,1620552165.0,113139.40000000001
60.219541,29.010317,1620552166.0,113147.40000000001
60.219612,29.010301,1620552167.0,113155.40000000001
60.219682,29.010282,1620552168.0,113163.3
60.219754,29.010261,1620552169.0,113171.40000000001
60.219825,29.010237,1620552170.0,113179.5
60.219898,29.010214,1620552171.0,113187.7
60.21997,29.01019,1620552172.0,113195.8
60.220042,29.010167,1620552173.0,113204.0
60.220114,29.010144,1620552174.0,113212.1
60.220188,29.010121,1620552175.0,113220.40000000001
60.220263,29.010096,1620552176.0,113228.8
60.220336,29.010068,1620552177.0,113237.2
60.22041,29.010037,1620552178.0,113245.5
60.220482,29.010005,1620552179.0,113253.8
60.220555,29.009973,1620552180.0,113262.1
60.220627,29.009942,1620552181.0,113270.3
60.220699,29.009911,1620552182.0,113278.5
60.22077,29.009877,1620552183.0,113286.6
60.220841,29.009843,1620552184.0,113294.8
60.220912,29.009808,1620552185.0,113302.90000000001
60.220984,29.009773,1620552186.0,113311.1
60.221055,29.009735,1620552187.0,113319.40000000001
60.221139,29.00969,1620552188.0,113329.1
60.221194,29.009659,1620552189.0,113335.40000000001
60.221263,29.009616,1620552190.0,113343.40000000001
60.221333,29.009572,1620552191.0,113351.6
60.221403,29.009525,1620552192.0,113359.90000000001
60.22147,29.009473,1620552193.0,113367.90000000001
60.221538,29.009418,1620552194.0,113375.90000000001
60.221607,29.009361,1620552195.0,113384.3
60.221676,29.009301,1620552196.0,113392.7
60.221745,29.009236,1620552197.0,113401.2
60.221814,29.009168,1620552198.0,113409.7
60.221881,29.009095,1620552199.0,113418.2
60.221948,29.009025,1620552200.0,113426.7
60.222016,29.008954,1620552201.0,113435.2
60.222098,29.008864,1620552202.0,113445.6
60.222152,29.008801,1620552203.0,113452.5
60.222219,29.008725,1620552204.0,113461.1
60.222284,29.008647,1620552205.0,113469.6
60.222349,29.008572,1620552206.0,113477.90000000001
60.222412,29.008499,1620552207.0,113486.0
60.222476,29.008426,1620552208.0,113494.2
60.22254,29.008351,1620552209.0,113502.40000000001
60.222603,29.008279,1620552210.0,113510.5
60.222666,29.008213,1620552211.0,113518.40000000001
60.22273,29.008149,1620552212.0,113526.40000000001
60.222793,29.008086,1620552213.0,113534.3
60.222859,29.008024,1620552214.0,113542.3
60.222924,29.007966,1620552215.0,113550.3
60.222991,29.007912,1620552216.0,113558.3
60.223055,29.00786,1620552217.0,113566.0
60.223118,29.007806,1620552218.0,113573.6
60.223183,29.007752,1620552219.0,113581.5
60.223247,29.007701,1620552220.0,113589.2
60.223311,29.00765,1620552221.0,113596.90000000001
60.223377,29.0076,1620552222.0,113604.7
60.223439,29.007551,1620552223.0,113612.1
60.223504,29.007503,1620552224.0,113619.8
60.22357,29.007454,1620552225.0,113627.6
60.223636,29.007405,1620552226.0,113635.5
60.2237,29.007353,1620552227.0,113643.2
60.223764,29.007304,1620552228.0,113650.8
60.223829,29.007257,1620552229.0,113658.5
60.223894,29.007209,1620552230.0,113666.2
60.223962,29.007159,1620552231.0,113674.3
60.224029,29.007111,1620552232.0,113682.2
60.224097,29.007065,1620552233.0,113690.2
60.224163,29.007018,1620552234.0,113698.0
60.224228,29.006969,1620552235.0,113705.7
60.224293,29.00692,1620552236.0,113713.5
60.224356,29.006872,1620552237.0,113721.0
60.22442,29.006824,1620552238.0,113728.6
60.224482,29.006779,1620552239.0,113735.90000000001
60.224543,29.006737,1620552240.0,113743.1
60.224604,29.006692,1620552241.0,113750.40000000001
60.224666,29.006647,1620552242.0,113757.7
60.224728,29.0066,1620552243.0,113765.1
60.22479,29.006556,1620552244.0,113772.40000000001
60.224854,29.006512,1620552245.0,113779.90000000001
60.224918,29.006467,1620552246.0,113787.40000000001
60.22498,29.006422,1620552247.0,113794.8
60.225041,29.006377,1620552248.0,113802.1
60.225105,29.006334,1620552249.0,113809.5
60.225165,29.00629,1620552250.0,113816.7
60.225226,29.006247,1620552251.0,113823.90000000001
60.225287,29.0062,1620552252.0,113831.2
60.22535,29.00615,1620552253.0,113838.7
60.225413,29.006098,1620552254.0,113846.3
60.225475,29.006048,1620552255.0,113853.8
60.225535,29.005999,1620552256.0,113860.90000000001
60.225596,29.005952,1620552257.0,113868.2
60.225655,29.005906,1620552258.0,113875.3
60.225715,29.005861,1620552259.0,113882.40000000001
60.225774,29.005816,1620552260.0,113889.5
60.225834,29.005769,1620552261.0,113896.6
60.225892,29.005726,1620552262.0,113903.5
60.225952,29.00568,1620552263.0,113910.7
60.226011,29.005631,1620552264.0,113917.8
60.22607,29.005581,1620552265.0,113925.0
60.226131,29.00553,1620552266.0,113932.2
60.22619,29.005477,1620552267.0,113939.40000000001
60.226249,29.005426,1620552268.0,113946.6
60.226308,29.005373,1620552269.0,113953.8
60.226365,29.005317,1620552270.0,113960.90000000001
60.226423,29.005261,1620552271.0,113968.0
60.22648,29.005205,1620552272.0,113975.1
60.22654,29.005148,1620552273.0,113982.6
60.226601,29.005089,1620552274.0,113990.1
60.226659,29.00503,1620552275.0,113997.3
60.226717,29.004972,1620552276.0,114004.5
60.226773,29.004914,1620552277.0,114011.6
60.226827,29.004855,1620552278.0,114018.40000000001
60.226884,29.004794,1620552279.0,114025.6
60.22694,29.004731,1620552280.0,114032.8
60.226996,29.004665,1620552281.0,114039.90000000001
60.227053,29.004593,1620552282.0,114047.40000000001
60.22711,29.004522,1620552283.0,114054.90000000001
60.227164,29.004449,1620552284.0,114062.1
60.227216,29.004374,1620552285.0,114069.3
60.227271,29.0043,1620552286.0,114076.7
60.227328,29.004229,1620552287.0,114084.1
60.227383,29.004155,1620552288.0,114091.5
60.227434,29.004077,1620552289.0,114098.6
60.227487,29.004,1620552290.0,114105.90000000001
60.227551,29.003908,1620552291.0,114114.7
60.227596,29.003847,1620552292.0,114120.7
60.227653,29.003772,1620552293.0,114128.3
60.227709,29.003695,1620552294.0,114135.90000000001
60.227767,29.00362,1620552295.0,114143.6
60.227824,29.003545,1620552296.0,114151.1
60.227879,29.003471,1620552297.0,114158.5
60.22793,29.003398,1620552298.0,114165.5
60.227982,29.003327,1620552299.0,114172.40000000001
60.228039,29.003263,1620552300.0,114179.8
60.228094,29.003199,1620552301.0,114186.90000000001
60.228145,29.003131,1620552302.0,114193.7
60.228194,29.003062,1620552303.0,114200.3
60.228244,29.002994,1620552304.0,114207.0
60.228304,29.002912,1620552305.0,114215.2
60.228347,29.002856,1620552306.0,114220.8
60.228401,29.002787,1620552307.0,114227.90000000001
60.228455,29.002718,1620552308.0,114235.1
60.22851,29.002653,1620552309.0,114242.2
60.228566,29.002593,1620552310.0,114249.2
60.228621,29.002537,1620552311.0,114256.1
60.228679,29.002482,1620552312.0,114263.3
60.228739,29.002429,1620552313.0,114270.6
60.228803,29.002381,1620552314.0,114278.1
60.228867,29.002347,1620552315.0,114285.5
60.228931,29.002316,1620552316.0,114292.90000000001
60.228997,29.002288,1620552317.0,114300.40000000001
60.229063,29.002261,1620552318.0,114307.8
60.229128,29.00224,1620552319.0,114315.2
60.229195,29.002222,1620552320.0,114322.7
60.229261,29.002208,1620552321.0,114330.2
60.229327,29.002194,1620552322.0,114337.6
60.22939,29.002183,1620552323.0,114344.6
60.229453,29.002169,1620552324.0,114351.7
60.229518,29.002163,1620552325.0,114358.90000000001
60.229582,29.002161,1620552326.0,114366.0
60.229647,29.002158,1620552327.0,114373.2
60.22971,29.002156,1620552328.0,114380.2
60.229773,29.002156,1620552329.0,114387.3
60.229837,29.002156,1620552330.0,114394.40000000001
60.229903,29.002159,1620552331.0,114401.8
60.229968,29.002162,1620552332.0,114409.0
60.23003,29.002167,1620552333.0,114415.90000000001
60.230093,29.002167,1620552334.0,114422.90000000001
60.230157,29.002167,1620552335.0,114430.0
60.230228,29.002168,1620552336.0,114437.90000000001
60.230293,29.00217,1620552337.0,114445.2
60.230356,29.002167,1620552338.0,114452.2
60.230419,29.002168,1620552339.0,114459.2
60.230486,29.00217,1620552340.0,114466.7
60.230548,29.002169,1620552341.0,114473.7
60.230611,29.002163,1620552342.0,114480.6
60.230672,29.002156,1620552343.0,114487.40000000001
60.230732,29.002149,1620552344.0,114494.2
60.230793,29.002142,1620552345.0,114500.90000000001
60.230854,29.002134,1620552346.0,114507.8
60.230915,29.002119,1620552347.0,114514.5
60.230975,29.002104,1620552348.0,114521.3
60.231035,29.002086,1620552349.0,114528.1
60.231094,29.002066,1620552350.0,114534.7
60.231154,29.002045,1620552351.0,114541.5
60.231215,29.002025,1620552352.0,114548.40000000001
60.231278,29.001999,1620552353.0,114555.5
60.231341,29.001972,1620552354.0,114562.7
60.231404,29.001943,1620552355.0,114569.90000000001
60.231469,29.001914,1620552356.0,114577.40000000001
60.231538,29.001876,1620552357.0,114585.40000000001
60.231607,29.001838,1620552358.0,114593.3
60.231674,29.001804,1620552359.0,114601.0
60.231741,29.001771,1620552360.0,114608.7
60.231823,29.00173,1620552361.0,114618.1
60.231883,29.001701,1620552362.0,114625.0
60.231951,29.001665,1620552363.0,114632.8
60.232022,29.001629,1620552364.0,114641.0
60.23209,29.001593,1620552365.0,114648.90000000001
60.232158,29.001555,1620552366.0,114656.7
60.232227,29.001515,1620552367.0,114664.6
60.232294,29.001475,1620552368.0,114672.5
60.232363,29.001439,1620552369.0,114680.40000000001
60.232433,29.001408,1620552370.0,114688.40000000001
60.232501,29.001379,1620552371.0,114696.1
60.232568,29.001341,1620552372.0,114703.8
60.232634,29.001303,1620552373.0,114711.5
60.2327,29.001264,1620552374.0,114719.2
60.232778,29.00122,1620552375.0,114728.2
60.23283,29.001188,1620552376.0,114734.3
60.232896,29.00115,1620552377.0,114741.90000000001
60.232964,29.001112,1620552378.0,114749.8
60.233034,29.001074,1620552379.0,114757.90000000001
60.233103,29.001039,1620552380.0,114765.8
60.233169,29.001001,1620552381.0,114773.40000000001
60.233235,29.000963,1620552382.0,114781.1
60.233304,29.000929,1620552383.0,114788.90000000001
60.233372,29.000897,1620552384.0,114796.8
60.233438,29.000866,1620552385.0,114804.40000000001
60.233503,29.000834,1620552386.0,114811.8
60.233567,29.000801,1620552387.0,114819.2
60.233632,29.000773,1620552388.0,114826.6
60.233699,29.000751,1620552389.0,114834.1
60.233766,29.000732,1620552390.0,114841.6
60.233832,29.00072,1620552391.0,114849.0
60.233898,29.000712,1620552392.0,114856.40000000001
60.233965,29.000713,1620552393.0,114863.8
60.234032,29.000716,1620552394.0,114871.3
60.234098,29.000731,1620552395.0,114878.7
60.234167,29.000752,1620552396.0,114886.5
60.234237,29.000778,1620552397.0,114894.40000000001
60.234307,29.00081,1620552398.0,114902.40000000001
60.234376,29.000847,1620552399.0,114910.3
60.234439,29.000887,1620552400.0,114917.8
60.234502,29.000928,1620552401.0,114925.1
60.234563,29.000971,1620552402.0,114932.3
60.234639,29.001027,1620552403.0,114941.3
60.234688,29.001064,1620552404.0,114947.1
60.234747,29.001107,1620552405.0,114954.2
60.234806,29.001155,1620552406.0,114961.2
60.234865,29.001201,1620552407.0,114968.3
60.234924,29.001248,1620552408.0,114975.3
60.234987,29.0013,1620552409.0,114982.90000000001
60.235048,29.00135,1620552410.0,114990.3
60.235107,29.001399,1620552411.0,114997.40000000001
60.235164,29.001447,1620552412.0,115004.3
60.235221,29.001495,1620552413.0,115011.2
60.235282,29.001545,1620552414.0,115018.5
60.23534,29.001591,1620552415.0,115025.40000000001
60.2354,29.001636,1620552416.0,115032.6
60.235468,29.001691,1620552417.0,115040.8
60.235512,29.001725,1620552418.0,115046.0
60.235568,29.001769,1620552419.0,115052.7
60.235628,29.001817,1620552420.0,115059.90000000001
60.235687,29.001868,1620552421.0,115067.0
60.235744,29.001917,1620552422.0,115074.0
60.235805,29.001966,1620552423.0,115081.2
60.235865,29.002011,1620552424.0,115088.40000000001
60.235926,29.002058,1620552425.0,115095.6
60.235988,29.002109,1620552426.0,115103.1
60.23605,29.002162,1620552427.0,115110.6
60.23611,29.002211,1620552428.0,115117.90000000001
60.236173,29.002263,1620552429.0,115125.40000000001
60.236233,29.002314,1620552430.0,115132.7
60.236302,29.002369,1620552431.0,115141.0
60.236347,29.002404,1620552432.0,115146.40000000001
60.236407,29.002448,1620552433.0,115153.40000000001
60.236463,29.002495,1620552434.0,115160.2
60.236516,29.002539,1620552435.0,115166.6
60.236568,29.002582,1620552436.0,115172.90000000001
60.236622,29.002625,1620552437.0,115179.3
60.236677,29.002668,1620552438.0,115185.90000000001
60.236731,29.002711,1620552439.0,115192.40000000001
60.236786,29.002753,1620552440.0,115198.90000000001
60.23684,29.002793,1620552441.0,115205.3
60.236892,29.002828,1620552442.0,115211.5
60.236945,29.002862,1620552443.0,115217.7
60.237,29.0029,1620552444.0,115224.1
60.237053,29.002937,1620552445.0,115230.40000000001
60.237108,29.002973,1620552446.0,115236.90000000001
60.237162,29.003003,1620552447.0,115243.1
60.237208,29.003038,1620552448.0,115248.6
60.237252,29.003072,1620552449.0,115253.7
60.237298,29.003104,1620552450.0,115259.2
60.23735,29.003131,1620552451.0,115265.2
60.237403,29.003156,1620552452.0,115271.2
60.237458,29.003182,1620552453.0,115277.5
60.237514,29.003206,1620552454.0,115284.0
60.237572,29.003226,1620552455.0,115290.5
60.23763,29.00324,1620552456.0,115297.0
60.237689,29.003252,1620552457.0,115303.6
60.23775,29.003262,1620552458.0,115310.40000000001
60.237823,29.003265,1620552459.0,115318.5
60.237875,29.003263,1620552460.0,115324.3
60.237945,29.00326,1620552461.0,115332.1
60.238009,29.003248,1620552462.0,115339.2
60.238073,29.003234,1620552463.0,115346.40000000001
60.238137,29.003221,1620552464.0,115353.6
60.238202,29.003216,1620552465.0,115360.8
60.238267,29.003204,1620552466.0,115368.1
60.23833,29.00319,1620552467.0,115375.1
60.238391,29.003176,1620552468.0,115382.0
60.238459,29.003158,1620552469.0,115389.6
60.238526,29.003142,1620552470.0,115397.1
60.238595,29.003128,1620552471.0,115404.8
60.238655,29.003118,1620552472.0,115411.5
60.238732,29.003107,1620552473.0,115420.2
