62.372575,33.684631,1628935707.0,121476.8
62.372242,33.685507,1628935714.0,121535.3
62.371907,33.686371,1628935721.0,121593.4
62.371592,33.687191,1628935728.0,121648.4
62.371407,33.68767,1628935732.0,121680.5
62.37136,33.687799,1628935733.0,121689.0
62.371178,33.688293,1628935737.0,121721.6
62.370881,33.688986,1628935742.0,121770.3
62.370384,33.689654,1628935748.0,121835.4
62.369828,33.690035,1628935754.0,121900.4
62.368885,33.690255,1628935764.0,122005.9
62.368244,33.690378,1628935772.0,122077.6
62.367592,33.690546,1628935781.0,122150.6
62.366887,33.69093,1628935791.0,122231.6
62.36646,33.691473,1628935798.0,122286.7
62.366124,33.692243,1628935805.0,122341.3
62.365874,33.69312,1628935812.0,122394.5
62.365849,33.693255,1628935813.0,122402.0
62.365673,33.694256,1628935820.0,122457.2
62.365577,33.694922,1628935825.0,122493.2
62.365461,33.695702,1628935831.0,122535.5
62.365267,33.696845,1628935839.0,122598.3
62.365182,33.697303,1628935842.0,122623.8
62.365154,33.697452,1628935843.0,122632.1
62.364956,33.698752,1628935852.0,122702.7
62.364712,33.700044,1628935861.0,122774.8
62.364413,33.701097,1628935869.0,122838.5
62.364362,33.701209,1628935870.0,122846.6
62.364156,33.701626,1628935874.0,122878.0
62.363748,33.702257,1628935881.0,122933.9
62.363133,33.703068,1628935891.0,123014.2
62.36254,33.703863,1628935901.0,123091.9
62.361728,33.704957,1628935914.0,123198.5
62.360894,33.706081,1628935927.0,123307.9
62.360122,33.707132,1628935939.0,123409.5
62.359616,33.707797,1628935947.0,123475.5
62.35912,33.70843,1628935955.0,123539.7
62.358485,33.70905,1628935965.0,123617.2
62.357706,33.709758,1628935977.0,123711.3
62.35712,33.710323,1628935986.0,123782.8
62.356494,33.710966,1628935996.0,123860.0
62.356058,33.711575,1628936004.0,123917.8
62.35571,33.71238,1628936012.0,123974.6
62.355542,33.712939,1628936017.0,124009.0
62.355377,33.713723,1628936023.0,124053.4
62.355244,33.71475,1628936030.0,124108.5
62.355134,33.715995,1628936038.0,124174.0
62.354915,33.717296,1628936047.0,124245.4
62.35455,33.718614,1628936057.0,124324.7
62.354249,33.719635,1628936065.0,124387.2
62.353998,33.720543,1628936072.0,124441.7
62.353727,33.721522,1628936079.0,124500.6
62.353453,33.722362,1628936086.0,124553.6
62.35323,33.722825,1628936091.0,124588.1
62.352885,33.723321,1628936099.0,124634.3
62.352465,33.723844,1628936108.0,124688.2
62.351997,33.72441,1628936117.0,124748.0
62.351224,33.725366,1628936131.0,124847.2
62.350783,33.725918,1628936139.0,124903.9
62.350211,33.726607,1628936149.0,124976.9
62.349756,33.727179,1628936157.0,125035.5
62.349277,33.727989,1628936166.0,125103.2
62.348901,33.72897,1628936175.0,125169.0
62.34878,33.729445,1628936179.0,125197.0
62.34869,33.729779,1628936182.0,125216.9
62.348575,33.730318,1628936187.0,125247.5
62.348395,33.731096,1628936194.0,125292.4
62.348266,33.73169,1628936199.0,125326.3
62.348126,33.732667,1628936207.0,125379.1
62.348056,33.733701,1628936215.0,125433.1
62.348023,33.734502,1628936221.0,125474.6
62.348016,33.734639,1628936222.0,125481.8
62.348009,33.734775,1628936223.0,125488.8
62.347971,33.735986,1628936232.0,125551.5
62.347937,33.736767,1628936238.0,125592.0
62.34779,33.737973,1628936247.0,125656.4
62.347554,33.738975,1628936255.0,125714.5
62.347249,33.739989,1628936264.0,125776.9
62.346942,33.741016,1628936273.0,125840.0
62.346677,33.741931,1628936281.0,125895.7
62.346502,33.742528,1628936287.0,125932.2
62.346291,33.743367,1628936294.0,125981.5
62.346097,33.74453,1628936303.0,126045.3
62.346001,33.745768,1628936312.0,126110.1
62.345963,33.746986,1628936321.0,126173.2
62.345919,33.748123,1628936329.0,126232.1
62.345868,33.748534,1628936332.0,126254.1
62.345617,33.749572,1628936340.0,126314.6
62.345283,33.75028,1628936347.0,126366.7
62.344863,33.750979,1628936355.0,126425.8
62.344142,33.752156,1628936369.0,126526.5
62.343803,33.752718,1628936377.0,126574.1
62.343445,33.753283,1628936385.0,126623.5
62.343153,33.753771,1628936392.0,126664.6
62.342782,33.754374,1628936400.0,126716.3
62.342223,33.7553,1628936412.0,126794.8
62.341751,33.756069,1628936422.0,126860.7
62.341523,33.75645,1628936427.0,126892.8
62.341478,33.756519,1628936428.0,126898.9
62.341358,33.75671,1628936431.0,126915.5
62.341325,33.756749,1628936432.0,126919.7
62.3413,33.756779,1628936433.0,126922.9
62.341288,33.7568,1628936434.0,126924.6
62.341291,33.756787,1628936440.0,126925.4
62.341277,33.756771,1628936452.0,126927.2
62.341268,33.756758,1628936464.0,126928.4
62.341227,33.756843,1628936482.0,126934.7
62.341215,33.756954,1628936496.0,126940.6
62.341227,33.757005,1628936509.0,126943.5
62.341265,33.756919,1628936524.0,126949.7
62.341276,33.756893,1628936539.0,126951.5
62.341273,33.756887,1628936554.0,126951.9
62.34128,33.756888,1628936567.0,126952.7
62.341297,33.756928,1628936582.0,126955.5
62.341297,33.756893,1628936593.0,126957.3
62.34128,33.756851,1628936607.0,126960.2
62.341318,33.756925,1628936622.0,126965.9
62.341317,33.756961,1628936635.0,126967.8
62.341276,33.756989,1628936641.0,126972.6
62.341261,33.756999,1628936642.0,126974.3
62.341246,33.757017,1628936643.0,126976.2
62.341098,33.757227,1628936650.0,126995.9
62.340882,33.757567,1628936657.0,127025.7
62.340473,33.75821,1628936666.0,127082.1
62.339696,33.759348,1628936681.0,127186.6
62.338913,33.760274,1628936695.0,127286.1
62.338131,33.761038,1628936708.0,127381.6
62.337398,33.761691,1628936720.0,127469.9
62.336612,33.762379,1628936733.0,127564.3
62.336181,33.762752,1628936740.0,127616.0
62.33574,33.763145,1628936747.0,127669.1
62.335677,33.763205,1628936748.0,127676.8
62.335616,33.763262,1628936749.0,127684.2
62.334913,33.763906,1628936760.0,127769.2
62.334474,33.764301,1628936767.0,127822.2
62.333999,33.764704,1628936775.0,127879.0
62.33319,33.76543,1628936788.0,127976.5
62.332351,33.766182,1628936800.0,128077.7
62.331466,33.76699,1628936813.0,128184.7
62.330808,33.767574,1628936823.0,128263.9
62.330029,33.768248,1628936835.0,128357.3
62.329142,33.768929,1628936848.0,128462.1
62.328124,33.769584,1628936863.0,128580.4
62.327309,33.770108,1628936876.0,128675.0
62.326628,33.770566,1628936886.0,128754.4
62.325939,33.77101,1628936895.0,128834.5
62.325159,33.771497,1628936905.0,128924.9
62.324409,33.771992,1628936916.0,129012.2
62.323931,33.772303,1628936925.0,129067.7
62.323394,33.772653,1628936935.0,129130.2
62.32295,33.772933,1628936944.0,129181.7
62.322568,33.773151,1628936953.0,129225.7
62.322244,33.773382,1628936962.0,129263.6
62.321801,33.773668,1628936974.0,129315.1
62.321327,33.773991,1628936986.0,129370.5
62.3209,33.774274,1628936997.0,129420.2
62.320527,33.7745,1628937006.0,129463.3
62.320048,33.774824,1628937018.0,129519.2
62.31957,33.775142,1628937030.0,129574.9
62.319318,33.775305,1628937036.0,129604.2
62.319271,33.775329,1628937037.0,129609.5
62.318905,33.775591,1628937045.0,129652.5
62.318858,33.775629,1628937046.0,129658.0
62.318772,33.775686,1628937048.0,129668.1
62.318724,33.775721,1628937049.0,129673.7
62.318228,33.776023,1628937059.0,129731.1
62.317769,33.776342,1628937068.0,129784.7
62.317256,33.77666,1628937077.0,129844.2
62.316717,33.776992,1628937087.0,129906.6
62.316277,33.777273,1628937095.0,129957.6
62.315945,33.777492,1628937101.0,129996.3
62.315274,33.777919,1628937113.0,130074.2
62.314611,33.778359,1628937124.0,130151.4
62.314107,33.778685,1628937133.0,130209.9
62.313405,33.779146,1628937144.0,130291.6
62.312624,33.779634,1628937156.0,130382.1
62.311892,33.780095,1628937168.0,130467.0
62.311832,33.780125,1628937169.0,130473.9
62.311297,33.780448,1628937178.0,130535.7
62.310736,33.780815,1628937187.0,130601.0
62.309963,33.781316,1628937200.0,130690.8
62.309315,33.781638,1628937211.0,130764.9
62.308474,33.78189,1628937224.0,130859.4
62.307734,33.781945,1628937235.0,130941.8
62.306888,33.781907,1628937247.0,131035.9
62.306083,33.781866,1628937259.0,131125.6
62.305134,33.781794,1628937273.0,131231.2
62.304308,33.78174,1628937286.0,131323.2
62.303389,33.781725,1628937301.0,131425.5
62.302924,33.781952,1628937310.0,131478.6
62.30254,33.782296,1628937319.0,131524.9
62.302216,33.78271,1628937327.0,131566.8
62.301883,33.783281,1628937336.0,131614.2
62.301551,33.783998,1628937346.0,131666.6
62.301314,33.784593,1628937354.0,131707.1
62.300965,33.785422,1628937365.0,131764.9
62.300716,33.785954,1628937372.0,131804.0
62.300299,33.786631,1628937382.0,131862.1
62.299638,33.787657,1628937397.0,131952.9
62.2993,33.788038,1628937406.0,131995.3
62.298994,33.788285,1628937414.0,132031.7
62.298515,33.788606,1628937426.0,132087.5
62.298113,33.788881,1628937436.0,132134.5
62.29775,33.789187,1628937445.0,132177.9
62.297552,33.789336,1628937450.0,132201.2
62.297207,33.789586,1628937457.0,132241.7
62.296734,33.78993,1628937464.0,132297.3
62.296108,33.790383,1628937473.0,132370.8
62.29561,33.790927,1628937481.0,132433.0
62.294986,33.791712,1628937491.0,132513.4
62.294449,33.792399,1628937499.0,132583.0
62.293902,33.793061,1628937507.0,132652.8
62.293648,33.79339,1628937511.0,132685.8
62.293587,33.793459,1628937512.0,132693.5
62.293096,33.794059,1628937520.0,132756.4
62.292852,33.794347,1628937524.0,132787.3
62.292795,33.79441,1628937525.0,132794.5
62.292394,33.794921,1628937533.0,132846.3
62.292055,33.795318,1628937541.0,132889.3
62.291609,33.795854,1628937552.0,132946.2
62.291243,33.796294,1628937561.0,132992.8
62.290908,33.796706,1628937570.0,133035.8
62.290658,33.79701,1628937578.0,133067.7
62.290315,33.79743,1628937591.0,133111.7
62.290069,33.797704,1628937601.0,133142.5
62.289825,33.797987,1628937611.0,133173.4
62.28956,33.798216,1628937621.0,133205.1
62.289298,33.798398,1628937630.0,133235.8
62.288985,33.798614,1628937639.0,133272.4
62.288654,33.798766,1628937647.0,133310.0
62.288225,33.798895,1628937656.0,133358.3
62.287703,33.798909,1628937667.0,133416.4
62.287245,33.798804,1628937675.0,133467.6
62.286791,33.798665,1628937682.0,133518.7
62.286259,33.798476,1628937689.0,133578.7
62.285584,33.798228,1628937698.0,133654.9
62.284816,33.797937,1628937710.0,133741.7
62.284017,33.797665,1628937723.0,133831.7
62.283287,33.797478,1628937735.0,133913.5
62.282953,33.797391,1628937740.0,133951.0
62.282288,33.797238,1628937749.0,134025.4
62.281395,33.797051,1628937761.0,134125.3
62.280783,33.796924,1628937770.0,134193.7
62.280089,33.796764,1628937781.0,134271.4
62.279679,33.796599,1628937789.0,134317.8
62.279433,33.79654,1628937798.0,134345.3
62.279092,33.796311,1628937810.0,134385.1
62.278925,33.796223,1628937817.0,134404.2
62.278651,33.79609,1628937829.0,134435.5
62.278417,33.795996,1628937839.0,134462.0
62.278238,33.795939,1628937846.0,134482.1
62.277964,33.795842,1628937855.0,134513.0
62.277606,33.795696,1628937864.0,134553.6
62.277069,33.795473,1628937874.0,134614.5
62.276471,33.795267,1628937883.0,134681.9
62.275835,33.795307,1628937891.0,134752.7
62.275375,33.795441,1628937898.0,134804.4
62.274965,33.795552,1628937906.0,134850.3
62.274522,33.79559,1628937915.0,134899.7
62.274041,33.795366,1628937925.0,134954.5
62.273646,33.795006,1628937935.0,135002.2
62.273443,33.794797,1628937940.0,135027.3
62.273362,33.794697,1628937944.0,135037.7
62.273371,33.794694,1628937958.0,135038.7
62.27338,33.794697,1628937969.0,135039.7
62.273379,33.794713,1628937989.0,135040.5
62.273382,33.794701,1628938009.0,135041.2
62.273384,33.794709,1628938020.0,135041.7
62.273369,33.794688,1628938032.0,135043.7
62.273364,33.794678,1628938045.0,135044.4
62.273365,33.794668,1628938076.0,135045.0
62.273339,33.794656,1628938090.0,135047.9
62.273329,33.794654,1628938091.0,135049.1
62.273319,33.794654,1628938092.0,135050.2
62.273305,33.794652,1628938093.0,135051.7
62.27329,33.794642,1628938094.0,135053.5
62.273276,33.794631,1628938095.0,135055.1
62.273125,33.794474,1628938103.0,135073.8
62.272876,33.794195,1628938110.0,135105.1
62.272487,33.793679,1628938118.0,135155.9
62.272008,33.793011,1628938127.0,135219.5
62.271697,33.792557,1628938133.0,135261.3
62.271232,33.791863,1628938143.0,135324.3
62.27092,33.791445,1628938152.0,135365.2
62.270535,33.791001,1628938165.0,135413.9
62.270032,33.790535,1628938181.0,135474.8
62.269696,33.79031,1628938191.0,135514.0
62.269461,33.790175,1628938198.0,135541.1
62.269042,33.789934,1628938209.0,135589.4
62.268617,33.789698,1628938220.0,135638.2
62.26818,33.789618,1628938230.0,135687.0
62.267712,33.789644,1628938239.0,135739.1
62.267224,33.789603,1628938248.0,135793.5
62.266748,33.789288,1628938258.0,135848.9
62.266307,33.788901,1628938269.0,135901.9
62.265762,33.788435,1628938283.0,135967.2
62.265307,33.788236,1628938294.0,136018.9
62.264941,33.788317,1628938301.0,136059.8
62.26452,33.788497,1628938308.0,136107.6
62.263973,33.788735,1628938317.0,136169.7
62.263313,33.788946,1628938327.0,136244.0
62.262776,33.788905,1628938335.0,136303.8
62.262397,33.788801,1628938342.0,136346.3
62.261958,33.788629,1628938352.0,136396.0
62.261666,33.788403,1628938361.0,136430.5
62.261453,33.788116,1628938369.0,136458.5
62.261183,33.78767,1628938380.0,136496.4
62.26085,33.787146,1628938392.0,136542.3
62.260573,33.78689,1628938400.0,136575.9
62.260195,33.786815,1628938408.0,136618.2
62.259586,33.786914,1628938419.0,136686.1
62.259114,33.786986,1628938427.0,136738.8
62.258808,33.78708,1628938432.0,136773.2
62.258342,33.787281,1628938439.0,136826.1
62.257739,33.787617,1628938448.0,136895.4
62.257104,33.787994,1628938458.0,136968.7
62.256557,33.788325,1628938466.0,137032.0
62.255961,33.788771,1628938474.0,137102.2
62.255419,33.789235,1628938481.0,137167.2
62.255025,33.789605,1628938487.0,137215.0
62.254731,33.789871,1628938492.0,137250.5
62.254673,33.789934,1628938493.0,137257.8
62.254616,33.789995,1628938494.0,137264.9
62.254273,33.790348,1628938500.0,137307.2
62.254217,33.790403,1628938501.0,137314.0
62.253711,33.791091,1628938511.0,137380.7
62.253468,33.791501,1628938517.0,137415.1
62.253154,33.792175,1628938525.0,137464.5
62.252771,33.793065,1628938534.0,137527.3
62.252368,33.793937,1628938542.0,137591.0
62.252004,33.794408,1628938548.0,137638.2
62.251637,33.794578,1628938555.0,137680.0
62.251329,33.794539,1628938563.0,137714.4
62.251037,33.79438,1628938573.0,137747.9
62.25076,33.794195,1628938583.0,137780.2
62.250351,33.793999,1628938597.0,137826.8
62.250013,33.793938,1628938607.0,137864.6
62.249656,33.794041,1628938616.0,137904.7
62.249235,33.794248,1628938626.0,137952.7
62.248953,33.794444,1628938633.0,137985.7
62.248629,33.794673,1628938641.0,138023.7
62.248345,33.794856,1628938648.0,138056.7
62.247918,33.795111,1628938659.0,138106.0
62.247493,33.79534,1628938669.0,138154.8
62.247197,33.795522,1628938676.0,138189.0
62.246925,33.795655,1628938683.0,138220.1
62.246523,33.79585,1628938692.0,138266.0
62.246186,33.796036,1628938699.0,138304.7
62.24578,33.796241,1628938707.0,138351.1
62.245546,33.796355,1628938712.0,138377.8
62.24516,33.796547,1628938720.0,138421.9
62.244746,33.796751,1628938728.0,138469.2
62.244226,33.796973,1628938738.0,138528.2
62.243971,33.796984,1628938743.0,138556.6
62.243536,33.796781,1628938753.0,138606.1
62.242887,33.796397,1628938769.0,138681.0
62.242238,33.796023,1628938784.0,138755.8
62.241792,33.795807,1628938794.0,138806.7
62.241272,33.795693,1628938805.0,138864.9
62.240645,33.795748,1628938817.0,138934.7
62.240507,33.795748,1628938821.0,138950.1
62.240508,33.795749,1628938834.0,138950.2
62.240473,33.795824,1628938847.0,138955.7
62.24045,33.795878,1628938864.0,138959.5
62.240425,33.795894,1628938877.0,138962.4
62.240411,33.795894,1628938878.0,138964.0
62.240395,33.795891,1628938879.0,138965.8
62.240378,33.795884,1628938880.0,138967.7
62.240361,33.79587,1628938881.0,138969.7
62.240337,33.795863,1628938882.0,138972.4
62.240083,33.795867,1628938888.0,139000.7
62.239656,33.795912,1628938896.0,139048.3
62.239194,33.795958,1628938904.0,139099.7
62.238486,33.796037,1628938915.0,139178.6
62.23774,33.796079,1628938925.0,139261.7
62.237495,33.796079,1628938928.0,139289.0
62.236801,33.796104,1628938937.0,139366.2
62.236108,33.796004,1628938947.0,139443.5
62.235595,33.795513,1628938955.0,139506.0
62.234944,33.794791,1628938964.0,139587.6
62.234451,33.794461,1628938970.0,139645.0
62.233967,33.794488,1628938976.0,139698.9
62.233228,33.794768,1628938986.0,139782.5
62.232709,33.794963,1628938993.0,139841.1
62.232008,33.795207,1628939003.0,139920.1
62.23149,33.795196,1628939011.0,139977.8
62.231037,33.794937,1628939019.0,140030.0
62.230638,33.794678,1628939028.0,140076.4
62.230206,33.794571,1628939040.0,140124.8
62.229848,33.794693,1628939050.0,140165.1
62.229469,33.795046,1628939060.0,140211.1
62.229221,33.795332,1628939066.0,140242.4
62.229181,33.795387,1628939067.0,140247.7
62.228735,33.795867,1628939076.0,140303.2
62.228287,33.796323,1628939084.0,140358.4
62.227914,33.796742,1628939091.0,140405.3
62.227862,33.796808,1628939092.0,140412.0
62.22771,33.796991,1628939095.0,140431.4
62.227428,33.797308,1628939100.0,140466.8
62.227372,33.797368,1628939101.0,140473.8
62.226957,33.797812,1628939109.0,140525.4
62.226779,33.798012,1628939113.0,140547.8
62.226735,33.798074,1628939114.0,140553.6
62.226417,33.798723,1628939123.0,140602.5
62.226331,33.798972,1628939126.0,140618.5
62.226299,33.799054,1628939127.0,140624.1
62.226272,33.79914,1628939128.0,140629.5
62.22603,33.800046,1628939138.0,140683.6
62.22576,33.801234,1628939149.0,140752.2
62.225424,33.802696,1628939162.0,140836.7
62.225275,33.803353,1628939170.0,140874.6
62.225126,33.803973,1628939180.0,140910.8
62.224883,33.804714,1628939192.0,140957.8
62.224582,33.805343,1628939202.0,141004.5
62.224249,33.80582,1628939210.0,141049.1
62.224095,33.806022,1628939213.0,141069.2
62.22361,33.806586,1628939220.0,141130.6
62.223268,33.806994,1628939224.0,141174.1
62.222885,33.807465,1628939228.0,141223.3
62.222492,33.807944,1628939232.0,141273.6
62.221883,33.808676,1628939239.0,141351.2
62.221305,33.809379,1628939247.0,141425.2
62.220825,33.809921,1628939255.0,141485.6
62.220237,33.810652,1628939266.0,141561.2
62.220151,33.810832,1628939268.0,141574.6
62.220114,33.810933,1628939269.0,141581.2
62.219866,33.811865,1628939277.0,141636.9
62.219621,33.813031,1628939285.0,141703.2
62.219376,33.814214,1628939293.0,141770.4
62.219343,33.814347,1628939294.0,141778.2
62.219304,33.814464,1628939295.0,141785.7
62.219264,33.814558,1628939296.0,141792.3
62.219227,33.814623,1628939297.0,141797.6
62.219198,33.814671,1628939298.0,141801.7
62.21918,33.814715,1628939299.0,141804.7
62.21917,33.814749,1628939300.0,141806.8
62.219162,33.814781,1628939301.0,141808.7
62.219156,33.814808,1628939302.0,141810.2
62.219149,33.814806,1628939307.0,141811.0
62.219138,33.814815,1628939315.0,141812.3
62.219148,33.814804,1628939338.0,141813.6
62.219156,33.814808,1628939374.0,141814.5
62.219174,33.814813,1628939407.0,141816.5
62.219192,33.814832,1628939433.0,141818.7
62.219192,33.814836,1628939462.0,141819.0
62.219213,33.814847,1628939479.0,141821.4
